15425,1,1,0,1,0,1
15426,1,1,0,1,0,0
15427,0,1,0,1,0,1
15428,1,1,1,1,0,0
15429,1,0,1,1,0,0
15430,1,0,0,1,0,0
15431,1,1,0,0,1,0
15432,0,1,1,1,0,0
15433,1,1,0,1,0,0
15434,1,0,1,1,0,0
15435,0,0,1,1,0,0
15436,0,0,0,1,0,0
15437,1,0,0,1,0,0
15438,1,0,0,0,0,0
15439,1,0,0,1,0,0
15440,0,1,0,1,0,0
15441,1,0,1,1,0,1
15442,1,0,0,1,1,1
15443,1,0,0,0,0,1
15444,1,0,1,0,0,0
15446,1,1,1,1,0,1
15447,0,0,1,1,0,1
15448,0,1,1,1,0,0
15449,1,1,1,1,0,0
15450,1,1,0,1,0,1
15451,0,1,1,0,0,1
15452,1,0,0,0,0,0
15453,1,0,1,1,1,1
15454,1,0,0,1,0,0
15455,1,1,0,1,0,0
15456,0,0,0,1,0,0
15457,1,0,0,1,0,0
15458,1,0,0,1,0,1
15459,0,0,1,1,0,1
15460,1,1,1,1,0,0
15461,1,0,1,1,0,1
15462,1,0,0,1,0,1
15463,1,1,0,1,0,0
15464,1,1,1,1,0,1
15465,0,0,1,1,1,1
15466,0,0,1,1,0,0
15467,1,0,1,1,0,0
15468,1,0,1,1,0,1
15469,1,0,0,1,0,1
15470,1,0,0,1,0,0
15471,1,0,0,1,0,1
15472,1,0,1,1,0,0
15473,1,1,0,1,0,1
15474,1,0,1,0,0,1
15475,1,1,1,1,1,0
15476,1,0,0,1,0,1
15477,1,1,0,0,1,1
15478,1,0,0,0,0,0
15479,0,1,0,1,0,1
15481,1,0,1,0,0,1
15482,1,0,0,0,0,0
15483,1,0,0,1,0,1
15484,1,0,1,1,0,1
15485,0,0,1,0,0,0
15486,1,0,1,1,1,1
15487,0,1,1,1,0,1
15488,1,0,0,1,0,0
15489,1,0,1,0,0,0
15490,1,0,0,1,0,1
15491,0,1,1,1,0,0
15492,1,0,0,1,0,0
15493,1,0,1,1,1,1
15495,0,0,1,1,0,1
15496,1,0,1,0,0,1
15497,0,1,0,1,0,0
15498,0,1,0,1,1,0
15499,1,0,1,1,0,0
15500,0,1,1,1,1,0
15501,1,0,1,0,0,0
15502,1,1,0,1,1,0
15503,1,1,0,1,0,0
15504,0,1,1,1,0,0
15505,1,0,1,0,0,1
15506,1,0,0,0,0,0
15507,1,0,0,0,0,0
15509,1,0,0,1,0,0
15511,1,0,1,0,0,0
15512,1,0,1,1,0,1
15513,1,0,1,1,1,0
15514,1,0,1,0,0,0
15515,1,0,0,0,0,0
15516,1,1,0,1,0,1
15517,1,1,0,1,0,0
15518,0,1,1,0,0,1
15520,1,0,1,1,0,0
15521,1,1,0,0,0,1
15522,0,0,1,0,0,1
15523,0,0,0,0,0,0
15524,1,0,0,0,0,1
