16098,1,1,0,0,0,0
16103,0,0,0,0,0,1
16105,0,1,0,1,0,1
16106,1,0,0,0,0,0
16107,1,0,0,0,0,1
16108,0,1,0,0,0,0
16109,0,0,0,0,0,0
16110,1,1,0,0,0,0
16116,0,1,1,0,0,1
16117,0,0,1,0,0,1
16119,0,1,1,1,0,0
16122,0,0,1,0,0,1
16123,0,0,1,0,0,1
16127,0,0,1,0,0,0
16128,1,1,1,0,0,0
16130,0,0,0,0,0,1
16131,0,1,0,0,0,1
16132,0,0,1,1,0,0
16133,0,0,1,1,0,0
16134,0,0,1,1,0,1
16135,0,0,1,1,0,0
16136,0,0,1,1,0,0
16137,1,1,1,0,0,0
16138,0,0,0,1,0,0
16139,0,0,1,1,0,1
16140,0,0,0,0,0,1
16145,0,0,0,0,0,0
16151,1,1,0,0,0,0
16152,0,1,1,0,0,0
16155,0,1,0,0,0,0
16156,1,0,0,0,0,0
16157,1,1,1,1,0,1
16159,0,1,0,0,0,0
