15322,0,1,1,0,0,0
15323,1,1,0,0,1,0
15332,1,0,0,0,1,0
15333,1,0,1,0,0,0
15336,0,1,0,0,0,0
15338,0,1,1,0,0,0
15339,0,1,1,0,0,0
15340,1,1,1,0,0,0
15341,1,0,0,0,0,0
15342,1,1,0,0,0,0
15343,0,0,1,0,0,0
15347,1,0,0,0,0,0
15351,1,1,0,0,1,0
15354,1,0,1,0,0,0
15364,1,0,1,0,0,0
15365,1,1,1,0,0,0
15366,1,0,1,0,0,0
15379,1,0,1,0,0,0
15382,0,1,1,0,0,0
15388,0,1,1,0,0,0
15389,1,1,1,0,0,0
15394,0,1,1,0,0,0
15396,1,1,1,0,1,1
15399,0,1,1,0,1,1
15402,0,0,0,0,0,0
15428,0,1,1,0,1,1
15437,1,1,0,0,1,1
15438,1,0,0,0,0,0
15462,1,1,0,0,0,0
15463,1,0,0,0,0,0
15464,0,0,0,0,1,0
15465,0,1,1,0,1,0
15466,0,1,1,0,1,0
15467,0,0,1,0,1,1
15468,0,0,1,1,1,0
15469,0,0,0,1,1,0
15470,0,1,1,0,1,1
15472,0,1,1,0,0,0
15473,0,1,1,0,0,1
15474,0,1,1,0,1,0
15475,1,1,0,0,0,1
15476,0,0,0,0,1,1
15477,0,0,1,0,0,0
15478,0,1,1,0,1,0
15479,0,0,0,0,1,1
15483,1,0,0,0,0,0
15484,0,0,0,0,1,1
15485,0,0,0,0,0,0
15487,0,1,0,0,0,0
15488,0,1,1,0,0,0
15490,0,1,1,0,0,0
15496,1,1,0,0,0,0
15503,0,0,0,1,1,0
15504,0,1,1,0,0,0
15505,0,1,1,0,0,0
15506,1,1,1,0,0,0
15507,0,1,1,0,0,0
15509,0,1,1,0,0,0
15510,0,1,0,0,0,0
15511,1,1,0,0,1,0
15513,1,1,0,0,1,1
15514,1,0,1,0,0,0
15516,0,0,0,0,0,1
15517,0,0,0,0,1,1
15519,0,1,0,0,0,0
15520,0,1,1,0,1,1
15525,1,0,0,0,0,0
15526,0,0,1,0,1,0
15527,0,1,1,0,0,0
15531,1,0,0,0,0,0
15533,0,1,1,0,0,0
15537,1,0,0,0,0,0
15544,1,0,1,0,0,0
15546,0,0,0,0,0,0
15547,1,1,0,0,1,1
15548,0,1,1,0,0,0
15549,0,1,0,0,1,0
15551,0,1,0,0,0,0
15552,1,1,0,0,1,0
15557,1,1,1,0,0,0
15560,0,1,0,0,0,0
15563,0,1,0,0,0,0
15564,0,1,0,0,1,0
15566,1,1,0,0,0,0
15569,0,1,1,0,0,0
15571,0,1,0,0,0,0
15573,1,0,1,0,0,0
15575,0,1,1,0,1,1
15576,0,1,1,0,0,0
15581,0,1,0,0,0,0
15582,0,1,0,0,0,0
15584,1,1,0,0,1,0
15586,1,1,1,0,0,0
15587,0,1,1,0,0,0
15591,1,0,0,0,0,1
15593,0,1,0,0,0,0
15594,0,0,0,0,0,0
15595,0,1,1,1,1,1
15596,1,0,1,0,0,0
15597,1,1,0,0,1,1
15615,0,0,0,0,0,0
15618,1,0,1,0,0,0
15619,1,1,0,0,0,0
15620,0,1,1,0,0,0
15642,0,1,0,0,0,0
15644,1,1,1,0,0,0
15645,1,1,0,0,0,0
15648,1,1,1,0,0,0
15658,0,0,0,0,0,0
15665,0,0,0,0,0,0
15674,0,0,0,0,0,0
15684,1,1,1,0,0,0
15685,0,1,0,0,0,0
15687,0,1,0,0,0,0
15689,0,0,0,0,0,0
15693,0,0,0,0,0,0
15696,0,0,0,0,0,0
15697,0,0,0,0,0,0
15699,0,0,0,0,0,0
15704,0,0,0,0,1,0
15705,1,1,0,0,0,0
15714,0,0,0,0,0,0
15718,0,0,0,0,0,0
15719,0,1,0,0,0,0
15724,0,0,0,0,0,0
15725,0,0,0,0,0,0
15726,0,0,0,0,0,0
15727,0,0,0,0,0,0
15731,0,0,0,0,0,0
15732,0,0,0,0,0,0
15734,0,0,0,0,0,0
15738,0,0,0,0,0,0
15740,1,0,1,0,0,0
15745,0,0,0,0,0,0
15746,0,0,0,0,0,0
15747,0,0,0,0,0,0
15748,0,1,0,0,0,0
15749,0,0,0,0,0,0
15750,1,0,0,0,0,0
15751,1,1,1,0,1,1
15752,0,0,0,0,0,0
15758,0,0,0,0,0,0
15759,0,0,0,0,0,0
15760,1,0,0,0,0,0
15766,0,0,0,0,0,0
15770,0,0,0,0,0,0
15771,0,0,0,0,0,0
15772,0,0,0,0,0,0
15773,1,0,0,0,0,0
15774,0,0,0,0,0,0
15775,1,1,1,0,0,0
15777,0,0,0,0,0,0
15778,0,0,0,0,0,0
15780,0,0,0,0,0,0
15783,0,0,0,0,0,0
15785,0,0,0,0,1,1
15786,1,1,1,0,0,0
15791,0,0,0,0,0,0
15792,0,0,0,0,0,0
15793,0,0,0,0,0,0
15794,1,0,0,0,0,0
15795,0,0,0,0,0,0
15796,0,0,0,0,1,0
15797,0,0,0,0,0,0
15798,0,0,0,0,0,0
15799,0,0,0,0,0,0
15800,0,0,0,0,1,0
15801,0,0,0,0,0,0
15802,0,1,0,0,0,0
15803,0,0,0,0,1,1
15804,0,0,0,0,0,0
15810,0,0,0,0,0,0
15811,0,0,0,0,0,0
15813,0,0,0,0,0,0
15814,0,0,0,0,1,1
15815,0,0,0,0,0,0
15817,1,0,1,0,0,0
15818,0,0,0,0,0,0
