13085,0,1,1,0,0,0
13089,0,0,1,0,0,0
13090,1,1,1,1,0,0
13091,1,0,0,0,0,0
13092,1,1,1,0,0,0
13093,0,0,0,0,0,0
13094,0,0,1,0,0,0
13098,1,1,1,0,0,0
13127,0,0,0,0,0,1
13167,0,0,0,0,0,0
13168,0,1,0,0,0,0
13194,0,0,1,0,0,0
13196,1,1,1,0,0,0
13197,1,1,0,0,0,0
13199,1,0,1,0,0,0
13203,1,1,0,0,0,0
13209,0,0,1,0,0,0
13210,0,0,0,0,0,0
13216,1,0,1,0,0,0
13222,0,0,0,0,0,1
13223,1,1,0,1,0,1
13224,0,0,0,1,0,0
13226,1,1,1,0,0,0
13227,1,0,0,1,0,0
13228,0,0,0,1,0,1
13229,0,0,1,0,0,0
13230,1,0,0,0,0,0
13231,0,0,0,1,0,0
13232,1,0,0,0,0,0
13233,0,0,0,1,0,1
13235,1,1,1,0,0,0
13238,0,1,0,1,0,1
13243,0,0,1,0,0,0
13244,1,0,1,0,0,1
13245,1,0,0,0,0,1
13246,1,1,1,0,0,1
13247,0,0,0,0,0,0
13248,1,0,0,1,0,0
13249,0,0,0,0,0,1
13250,0,0,0,1,0,0
13251,0,0,0,1,0,0
13252,1,1,0,1,0,0
13255,0,0,1,1,0,0
13256,1,0,0,1,0,0
13257,0,1,0,1,0,1
13258,0,0,0,1,0,0
13259,0,0,0,0,0,1
13260,1,0,0,0,0,0
13262,0,0,1,1,0,0
13263,1,0,0,1,0,0
13264,0,0,0,0,0,1
13265,0,1,1,1,0,0
13267,0,0,1,0,0,0
13269,0,0,0,0,0,0
13270,0,0,0,0,0,0
13272,0,0,0,1,0,0
13273,1,0,0,0,0,1
13274,0,0,0,1,0,1
13276,0,0,0,0,0,1
13277,0,0,0,1,0,1
13278,1,1,0,0,0,0
13279,1,0,0,1,0,0
13280,1,0,0,1,0,0
13281,1,1,0,0,0,0
13283,1,0,0,1,0,0
13284,1,0,0,0,0,0
13286,1,0,0,1,0,0
13287,1,0,0,1,0,0
13290,1,0,0,0,0,0
13291,1,0,0,1,0,0
13292,0,0,0,0,0,1
13293,0,0,0,1,0,0
13294,1,0,0,1,0,0
13295,1,0,0,0,0,0
13296,1,0,0,0,0,1
13299,1,0,0,0,0,0
13300,1,0,0,1,0,0
13312,1,0,0,1,0,0
13313,1,0,0,1,0,0
13314,1,0,0,0,0,0
13316,1,0,0,0,0,0
13319,0,0,0,0,0,0
13321,1,0,0,1,0,1
13324,1,0,0,0,0,0
13327,1,0,0,1,0,0
13328,0,0,1,0,0,0
13329,0,0,0,0,0,0
13332,1,0,0,0,0,0
13333,1,0,0,0,0,0
13334,1,0,0,1,0,0
13335,0,1,1,0,0,0
13339,1,0,0,1,0,1
13340,1,0,0,0,0,0
13341,0,1,1,1,0,0
13342,1,0,0,1,0,0
13343,1,0,0,0,0,1
13344,1,0,1,0,0,0
13346,1,0,0,0,0,0
13347,0,0,0,0,0,0
13348,1,0,0,0,0,1
13349,0,0,0,0,0,1
13350,1,0,0,1,0,1
13352,0,1,1,0,0,0
13353,1,0,0,1,0,0
13354,0,0,0,0,0,1
13355,1,0,0,1,0,1
13356,1,0,0,0,0,0
13361,0,1,0,0,0,0
13362,0,0,0,0,0,1
13363,1,0,0,0,0,1
13364,1,0,0,1,0,1
13365,1,0,0,0,0,0
13367,1,0,1,0,0,1
13368,0,0,0,1,0,1
13369,1,0,1,0,0,0
13370,1,0,0,0,0,1
13371,1,0,0,1,0,1
13375,1,0,0,1,0,1
13376,1,0,0,0,0,1
13377,1,0,0,0,0,0
13386,1,0,0,0,0,0
13387,1,1,0,0,0,1
13388,0,0,0,1,0,0
13389,1,0,1,1,0,1
13390,1,0,0,1,0,1
13391,0,0,1,1,0,1
13392,0,0,0,1,0,0
13393,0,0,1,0,0,0
13394,1,0,0,0,0,0
13395,1,0,1,0,1,0
13396,0,0,0,1,0,0
13397,0,0,0,0,0,0
13398,0,0,1,0,0,0
13399,1,0,0,0,0,0
13402,0,0,0,0,0,1
13405,0,0,0,1,0,0
13406,1,1,1,1,0,0
13407,0,0,1,0,0,1
13408,1,0,0,0,0,1
13409,0,0,1,0,0,1
13410,1,1,1,1,1,1
13411,0,1,1,0,0,0
13412,1,0,0,0,1,1
13413,0,0,0,0,0,1
13414,1,0,0,0,0,1
13417,1,1,1,1,0,1
13418,1,0,0,1,0,1
13419,1,0,0,1,0,0
13420,1,0,0,0,0,1
13421,1,0,0,1,0,1
13423,0,1,0,1,0,1
13424,1,0,0,1,0,1
13425,1,0,0,1,0,1
13426,1,1,1,1,0,0
13427,1,1,0,0,0,0
13428,0,0,1,0,0,1
13430,0,0,1,0,0,0
13431,1,0,0,1,0,1
13432,0,1,1,0,0,1
13433,1,1,0,1,0,1
13434,1,0,0,0,0,1
13437,1,1,0,1,0,1
13438,0,0,1,1,0,1
13439,1,0,1,1,0,1
13440,1,1,0,0,0,1
13441,1,1,1,1,1,0
13443,0,0,1,0,0,0
13444,1,0,1,1,0,1
13445,0,0,1,1,0,1
13446,1,0,1,1,0,1
13447,0,0,1,1,0,1
13448,0,0,1,1,0,1
13450,1,0,0,1,0,1
13451,0,0,0,0,0,1
13452,1,0,1,0,0,1
13454,0,1,1,1,0,1
13455,1,0,1,0,0,1
13456,0,0,0,1,0,0
13458,1,0,0,0,0,1
13459,0,1,0,1,0,1
13460,1,0,1,1,0,0
13461,1,1,1,1,0,1
13462,1,0,1,0,0,1
13463,1,0,0,0,0,0
13465,0,1,0,1,0,1
13466,0,1,1,1,0,1
13467,0,0,0,0,0,1
13468,1,0,1,1,0,1
13469,1,0,1,0,0,1
13472,1,1,1,0,0,0
13473,1,0,0,1,0,1
13474,0,1,1,0,0,1
13475,1,1,0,1,0,1
13477,1,0,1,0,0,1
13480,0,1,1,0,0,1
13481,0,0,1,0,0,1
13482,0,1,0,1,0,1
13483,0,0,1,1,0,1
13486,0,1,1,1,0,1
13487,1,0,0,1,0,1
13488,0,1,0,0,0,1
13489,1,1,1,0,0,1
13490,1,0,0,0,0,1
13493,0,0,1,0,0,0
13494,1,0,0,0,0,1
13495,1,0,1,1,0,1
13496,1,0,1,1,0,1
13497,1,0,1,1,0,1
13498,1,0,1,1,0,1
13500,0,0,1,0,0,0
13501,1,0,1,1,0,0
13502,1,0,1,0,0,1
13503,1,1,1,0,0,1
13504,1,0,1,0,0,1
13505,1,1,0,0,0,0
13509,0,0,1,0,0,0
13510,0,1,1,0,0,0
13511,1,0,1,0,0,0
13515,1,0,1,1,0,0
13517,1,1,1,1,0,1
13518,1,1,0,0,0,1
13521,1,0,1,0,0,0
13522,1,0,1,0,0,1
13523,1,0,1,1,0,0
13524,1,0,1,0,0,1
13525,1,1,0,0,0,1
13526,1,1,0,0,0,0
13528,0,0,1,0,0,1
13529,1,0,1,0,0,1
13530,0,1,0,1,0,1
13531,1,0,1,0,0,1
13532,1,1,0,1,0,0
13533,0,0,1,0,1,1
13534,1,0,1,0,0,1
13535,1,0,0,1,0,1
13536,0,1,0,0,0,0
13537,1,0,0,1,0,1
13538,0,0,0,1,0,1
13539,0,0,1,0,0,1
13540,0,0,1,0,0,0
13542,0,1,1,1,0,1
13543,0,0,0,1,0,1
13544,0,0,1,1,0,1
13545,0,0,1,1,0,1
13546,0,0,1,0,0,1
13547,0,0,1,0,0,0
13549,0,0,1,0,0,1
13550,1,0,1,1,0,1
13551,1,0,1,1,0,0
13552,0,0,1,1,0,1
13553,1,0,0,0,0,0
13554,0,0,1,0,0,1
13556,0,0,1,0,0,1
13557,0,0,1,1,0,0
13558,0,0,1,0,0,1
13559,1,1,0,0,0,1
13560,0,0,0,1,0,0
13561,1,1,1,0,0,1
13563,0,1,0,1,0,1
13564,0,0,1,0,0,1
13565,0,0,1,0,0,1
13566,0,0,0,1,0,0
13567,1,1,1,0,0,1
13568,0,0,1,0,0,0
13570,0,0,1,1,0,1
13571,0,0,1,0,0,1
13572,0,0,1,1,0,1
13573,0,0,1,0,0,1
13574,0,0,1,1,0,1
13575,0,0,1,1,0,1
13577,1,0,1,1,0,1
13578,1,0,1,1,0,0
13579,0,1,1,1,0,0
13580,1,0,1,1,0,1
13581,1,1,0,0,0,1
13582,1,0,1,1,0,1
13583,1,1,0,1,0,1
13584,1,0,1,0,0,0
13585,0,0,1,0,0,1
13586,0,0,1,0,0,1
13587,0,0,1,0,0,1
13588,0,0,1,0,0,1
13589,0,0,1,0,0,0
13590,0,1,0,0,0,0
13591,0,0,1,1,0,1
13592,0,1,1,1,0,1
13593,1,0,1,1,0,1
13594,0,0,1,0,0,1
13595,0,0,1,0,0,1
13596,0,0,1,0,0,1
13598,1,1,1,1,0,1
13599,0,0,1,0,0,1
13600,0,1,0,0,0,1
13601,0,0,1,1,0,1
13602,1,1,1,0,0,1
13603,0,0,1,0,0,1
13605,0,0,1,1,0,0
13606,0,0,1,1,0,1
13607,1,0,1,1,0,0
13608,0,0,1,0,0,1
13609,0,0,1,1,0,1
13610,0,0,1,0,0,0
13612,0,0,1,0,0,0
13613,0,1,1,0,0,1
13614,0,1,0,0,0,1
13615,1,0,1,1,0,1
13616,0,0,1,1,0,1
13617,0,0,1,0,0,1
13618,0,0,0,0,0,1
13620,1,0,1,1,0,1
13621,0,0,1,0,0,0
13622,1,1,1,1,0,1
13623,0,0,0,1,0,1
13624,0,0,1,0,0,0
13628,1,0,1,0,0,0
13629,0,0,1,1,0,1
13630,1,0,1,1,0,1
13633,0,1,0,1,0,1
13634,1,1,0,1,0,0
13635,1,0,1,0,0,1
13636,1,0,1,0,0,1
13637,0,0,1,0,0,1
