15422,1,0,0,0,0,0
15423,0,0,0,0,0,1
15424,1,0,0,1,0,1
15425,1,0,0,0,0,0
15426,1,1,0,1,1,1
15427,1,0,0,1,0,1
15428,0,0,1,1,0,1
15429,1,0,1,1,0,1
15430,1,1,0,0,1,0
15431,0,0,0,0,0,1
15432,1,1,1,0,1,1
15433,1,0,0,0,1,1
15434,1,1,0,1,0,1
15435,0,1,0,0,0,0
15436,1,1,1,1,0,0
15437,0,0,0,0,1,0
15438,1,0,1,1,0,1
15439,0,0,1,0,0,1
15440,0,0,0,1,0,1
15441,1,0,0,1,0,0
15442,0,0,1,1,0,0
15443,0,1,0,0,1,0
15444,1,0,1,1,0,0
15445,1,0,0,1,0,1
15446,0,1,0,0,1,0
15462,0,0,1,1,0,1
15465,0,1,0,1,0,1
15466,1,1,1,0,0,0
15467,1,0,0,1,0,1
15468,1,0,0,1,0,1
15469,0,0,1,0,0,1
15470,0,0,1,1,0,1
15471,0,0,1,1,0,1
15472,0,0,1,1,0,0
15473,0,0,1,1,0,1
15474,0,1,1,0,1,1
15475,0,1,1,1,0,0
15505,1,0,1,0,0,0
15706,1,1,1,0,0,0
15707,0,0,1,0,0,0
15708,0,1,1,0,0,0
15709,0,0,1,0,0,0
15710,1,0,1,0,0,0
15711,0,1,1,0,0,0
15712,0,1,1,0,0,0
15713,0,1,0,1,0,1
15714,1,0,0,0,0,0
15715,0,1,0,1,1,1
15716,1,1,0,1,1,1
15717,1,0,0,0,0,0
15718,0,1,1,1,0,1
15719,0,1,1,1,0,1
15720,0,1,0,0,1,0
15721,1,0,0,1,0,0
15722,0,1,1,0,0,0
15723,0,1,1,0,0,0
15724,0,0,1,1,1,1
15725,1,1,1,1,1,0
15726,1,0,0,0,1,0
15727,1,0,1,1,1,0
15728,1,0,1,0,0,0
15729,1,0,0,0,0,0
15730,0,0,1,1,0,1
15731,0,0,0,1,0,0
15732,0,0,1,1,0,1
15733,0,0,1,0,0,0
15734,1,1,0,1,0,1
15735,0,1,0,1,0,0
15736,1,0,0,0,0,0
15737,1,0,1,0,0,0
15738,0,1,0,0,0,0
15739,1,0,1,0,0,0
15740,1,0,0,0,0,1
15741,1,0,0,1,0,0
15742,1,0,0,1,0,1
15743,0,1,1,0,0,0
15746,0,1,1,0,0,0
15747,0,0,0,0,0,0
15748,1,0,1,1,0,1
15749,0,0,1,0,0,0
15750,0,0,1,1,0,1
15752,0,0,0,1,1,0
15753,1,0,0,0,0,0
15754,1,0,1,0,0,0
15755,1,0,0,1,0,1
15756,1,1,0,1,0,0
15757,1,1,0,1,1,1
15758,1,0,1,1,1,1
15759,1,0,1,0,0,0
15760,0,0,1,0,0,0
15761,0,1,0,1,0,1
15762,0,0,1,1,0,0
15763,0,0,0,1,0,0
15764,1,0,1,0,0,0
15765,0,1,0,0,0,0
15766,0,0,0,1,1,0
15767,1,0,1,0,0,0
15768,1,0,0,1,1,1
15769,0,0,0,1,0,1
15770,1,0,0,0,0,0
15771,0,1,1,0,0,1
15772,0,0,1,1,0,1
15773,1,0,0,0,0,0
15774,0,1,0,1,0,1
15775,0,1,0,0,0,1
15776,1,0,1,1,0,0
15777,0,1,0,0,1,0
15778,0,0,1,0,0,0
15779,1,1,1,1,0,1
15780,0,1,0,0,0,0
15781,1,0,1,1,0,0
15782,0,0,0,1,0,1
15783,0,0,0,0,1,1
15784,0,1,0,0,0,0
15785,0,0,0,1,0,0
15786,0,1,0,1,0,0
15787,0,1,0,0,0,0
15788,1,0,0,1,1,0
15789,1,1,0,1,0,0
15790,0,1,0,1,0,0
15791,1,0,0,1,0,0
15792,0,1,1,0,0,0
15793,1,1,0,1,0,0
15794,1,0,0,0,1,1
15795,0,1,0,1,0,1
15796,1,0,0,1,0,0
15797,1,0,0,0,0,0
15799,0,0,0,0,0,0
15800,1,0,0,1,0,0
15801,1,0,0,0,0,0
15802,1,0,0,1,0,0
15806,1,1,0,0,1,0
15807,1,0,0,1,0,0
15808,0,0,1,0,0,0
15809,1,0,0,1,1,1
15810,0,1,0,0,1,0
15811,1,0,0,0,1,1
15812,1,0,0,0,0,0
15813,0,0,0,0,0,0
15814,1,1,0,1,0,1
15815,0,0,0,1,1,0
15816,1,0,0,0,1,0
15817,0,0,0,1,0,1
15818,0,0,0,1,1,1
15819,1,0,0,0,0,0
15820,0,0,0,1,0,0
15821,0,1,1,1,1,1
15824,0,1,0,0,0,0
15825,0,0,0,1,0,1
15826,1,0,1,1,0,1
15827,1,0,0,0,0,1
15828,1,1,0,0,0,0
15831,0,1,0,0,0,0
15832,1,1,0,1,1,1
15833,0,0,0,1,1,1
15834,1,0,1,1,1,1
15835,1,0,1,1,0,1
15836,1,0,1,1,0,0
15837,0,1,0,1,0,0
15838,0,0,0,0,0,0
15839,0,1,0,0,0,0
15840,0,1,0,0,0,0
15841,0,0,0,1,1,1
15842,1,1,0,0,0,1
15843,0,1,1,1,0,0
15844,0,0,0,0,0,0
