15342,1,1,0,0,1,1
15343,1,1,0,0,0,0
15344,1,1,1,1,0,1
15346,0,0,1,0,0,0
15348,0,0,1,1,0,0
15349,1,0,1,1,0,0
15350,0,1,1,1,1,1
15351,0,0,0,1,1,1
15362,0,1,1,1,0,1
15363,0,0,1,1,1,0
15364,1,1,1,0,0,0
15365,0,0,0,1,1,0
15366,1,0,0,1,1,1
15368,1,1,1,0,0,0
15369,0,0,0,0,0,0
15370,1,1,1,1,1,0
15371,0,0,0,1,1,1
15372,1,0,1,0,1,0
15373,0,1,0,1,0,1
15374,0,1,1,1,1,0
15376,0,0,1,0,1,1
15377,1,0,1,0,1,0
15378,0,1,0,1,0,1
15379,1,0,0,1,1,0
15380,1,0,0,0,0,0
15382,0,0,1,0,0,0
15383,0,0,0,1,0,1
15385,0,0,1,1,0,0
15386,1,1,0,1,1,0
15387,1,0,1,1,0,0
15389,0,0,0,1,1,0
15391,1,1,0,1,1,0
15392,1,1,0,1,0,1
15393,0,1,1,0,0,0
15394,1,1,0,0,0,0
15397,1,1,0,0,0,0
15398,1,0,1,0,1,0
15399,0,0,0,1,0,0
15400,0,0,1,1,0,0
15403,1,0,0,0,0,1
15404,0,1,1,1,0,1
15406,0,1,0,1,0,1
15407,1,0,1,0,0,0
15408,0,1,0,1,0,1
15411,1,1,1,0,0,0
15412,0,0,1,1,0,1
15413,0,1,0,1,1,0
15414,1,1,1,0,1,1
15415,1,1,0,1,0,1
15416,0,0,1,1,0,0
15417,0,0,1,0,0,0
15418,1,1,0,0,0,0
15419,1,1,1,1,1,1
15420,0,1,1,0,1,0
15421,1,1,0,1,0,1
15425,1,1,1,1,1,0
15426,1,1,0,1,1,1
15427,1,1,0,0,0,0
15428,0,0,1,1,1,0
15429,1,1,0,1,0,1
15432,0,0,0,0,0,0
15433,1,1,0,1,1,0
15434,1,1,1,1,0,1
15435,1,1,0,1,1,0
15437,1,1,0,0,0,0
15438,0,1,0,0,0,0
15440,0,0,0,0,1,1
15441,1,0,1,0,1,1
15447,1,1,1,0,0,0
15448,0,1,1,1,1,0
15449,1,1,0,0,0,0
15450,1,0,1,0,0,0
15452,1,1,1,0,0,0
15453,1,1,0,1,0,1
15456,0,1,0,0,1,0
15457,1,1,1,0,0,0
15458,1,0,0,1,1,0
15460,0,1,1,1,0,1
15462,0,1,0,1,0,0
15463,0,0,0,1,1,1
15464,1,1,0,1,1,1
15469,1,1,0,1,1,1
15470,0,0,0,1,0,0
15471,0,1,0,1,0,1
15473,0,1,0,0,0,0
15475,1,0,1,0,1,0
15476,0,1,0,0,0,1
15477,1,1,0,0,0,0
15478,1,1,1,1,1,1
15481,1,0,1,0,0,0
15482,1,0,0,0,1,0
15483,1,1,1,0,1,1
15484,0,1,0,1,1,0
15485,0,0,1,1,0,1
15488,1,1,1,0,0,0
15489,1,1,1,0,0,0
15490,1,0,1,1,0,1
15491,0,0,0,1,0,1
15492,0,1,0,1,1,1
15497,0,0,0,0,0,0
15498,0,1,0,1,0,1
15499,0,1,1,0,0,1
15502,1,0,1,0,0,1
15503,1,1,0,1,1,1
15504,0,1,0,1,0,1
15505,0,0,1,1,0,1
15506,0,0,1,1,1,0
15509,0,1,0,1,0,1
15510,1,0,1,1,0,1
15511,0,1,0,1,0,1
15512,1,0,1,1,1,1
15516,1,1,1,0,0,0
15517,1,1,0,1,0,1
15518,0,0,1,1,0,1
15519,0,0,0,0,1,1
15520,1,0,1,0,0,0
15521,0,0,0,0,0,0
15523,0,0,0,1,0,1
15524,1,1,1,1,1,1
15525,1,1,1,1,1,0
15526,0,1,0,0,1,0
15530,1,0,1,1,1,1
15531,1,0,1,0,0,0
15532,0,0,0,0,0,0
15537,0,0,0,0,0,0
15538,0,0,0,1,1,0
15539,1,1,0,1,1,1
15544,0,1,0,1,0,0
15545,1,0,1,0,1,1
15546,0,0,0,1,1,1
15554,1,1,1,0,1,0
15555,0,1,0,0,0,1
15558,0,0,0,1,1,0
15559,0,0,0,0,1,0
15560,0,1,0,1,0,1
15561,0,0,0,0,0,1
15562,1,0,0,0,0,0
15565,0,1,0,1,1,1
15566,0,1,0,0,0,1
15567,1,1,1,1,1,1
15568,0,0,0,0,0,1
15569,0,0,0,0,0,1
15572,1,1,1,1,0,0
15573,1,0,0,1,0,1
15574,0,0,0,1,1,1
15575,1,1,0,0,0,0
15576,1,1,0,0,1,1
15579,1,1,1,1,0,0
15580,1,1,0,1,0,0
15581,0,1,0,1,1,0
