15059,0,1,0,1,0,1
15060,1,0,0,1,0,1
15061,1,1,0,0,0,0
15062,1,1,1,0,1,0
15063,1,1,1,0,1,0
15064,1,0,0,0,1,0
15065,0,0,0,0,1,0
15066,0,1,0,0,1,0
15067,0,0,0,0,1,0
15068,1,0,1,0,1,1
15069,1,0,0,0,1,1
15071,1,1,1,1,1,0
15073,1,1,0,1,1,1
15074,0,1,0,1,0,1
15075,0,0,0,0,0,0
15076,1,0,0,1,1,0
15077,0,0,0,0,0,0
15079,0,0,0,0,1,0
15080,0,1,0,0,0,0
15086,1,1,0,0,1,1
15087,0,0,0,0,0,0
15090,0,1,0,0,1,1
15095,1,0,1,0,1,1
15096,0,0,0,0,0,0
15097,0,1,0,0,1,1
15099,0,0,0,1,0,0
15100,1,1,1,1,1,0
15101,0,0,0,1,0,0
15102,1,0,1,0,0,0
15103,0,0,0,0,1,1
15104,0,0,1,0,1,1
15105,0,0,0,0,1,0
15106,1,1,1,0,0,0
15107,0,0,0,0,0,0
15109,0,0,0,1,1,1
15110,0,1,1,1,1,0
15111,0,0,1,1,0,0
15112,0,0,0,1,0,0
15114,0,0,0,0,0,0
15115,0,0,0,0,0,0
15120,0,0,0,0,0,0
15122,1,0,0,0,1,0
15126,0,0,0,1,1,1
15127,0,0,0,1,1,1
15128,1,1,1,0,0,0
15130,0,0,0,0,0,0
15132,0,0,0,1,1,0
15133,0,1,0,0,1,0
15134,0,1,1,0,1,0
15137,0,0,0,1,0,0
15138,0,0,0,1,1,1
15139,0,0,1,1,1,1
15140,0,1,0,1,1,1
15141,0,0,0,0,0,0
15142,0,1,0,0,0,0
15143,0,0,0,0,0,0
15144,0,0,0,0,1,0
15146,0,0,1,0,0,0
15147,0,0,0,0,1,1
15148,1,1,1,0,1,1
15150,0,0,0,1,0,0
15151,0,0,0,1,0,0
15152,1,1,1,0,1,1
15153,0,0,0,0,0,0
15155,0,1,0,0,0,0
15156,0,0,0,1,1,1
15157,1,0,1,0,0,0
15158,0,1,1,0,0,0
15163,0,0,0,0,0,0
15164,1,0,1,0,0,0
15169,1,0,0,0,1,1
15170,0,0,0,0,0,0
15188,1,1,0,0,0,0
15189,0,1,1,0,0,0
15192,0,0,0,0,0,0
15193,1,1,1,0,0,0
15194,0,1,1,0,0,0
15197,0,0,0,1,1,0
15198,0,0,0,1,1,1
15199,0,1,0,1,1,0
15200,0,0,0,0,0,0
15201,0,0,0,0,0,0
15202,0,0,0,0,0,0
15203,0,0,1,1,1,1
15204,0,0,0,0,0,0
15205,0,0,0,0,0,0
15206,1,1,0,1,1,1
15207,0,0,0,0,0,0
15208,0,0,0,1,1,1
15209,0,0,0,0,0,0
15213,0,0,0,0,0,0
15215,1,1,1,1,0,1
15221,0,0,0,1,1,1
15222,1,1,1,1,1,1
15223,0,0,0,0,0,0
15242,0,1,0,0,0,0
15243,1,0,1,0,0,0
15245,0,1,1,0,0,0
15251,0,0,0,0,0,0
15252,1,1,1,0,1,1
15257,1,0,0,1,0,0
15258,0,1,0,0,0,0
15261,1,0,0,1,1,1
15262,1,1,0,0,0,1
15269,1,0,0,0,0,0
15272,1,0,0,0,0,0
15275,1,1,1,0,0,0
15276,0,0,0,0,0,0
15286,1,0,0,0,1,1
15294,0,1,1,0,0,0
15295,0,0,0,0,0,0
15304,0,1,1,0,0,0
15305,0,0,0,0,0,0
15308,0,0,0,0,0,0
15312,0,0,0,0,0,0
15314,0,0,0,0,0,0
15317,1,1,0,1,1,1
15319,1,0,1,1,0,0
15322,0,0,0,1,0,0
15328,0,0,0,1,1,1
15333,1,0,0,0,0,0
15337,0,0,0,0,0,1
15341,0,1,0,0,1,1
15342,0,0,0,1,0,0
15345,1,1,1,1,0,0
15346,0,0,0,1,1,1
15347,0,0,0,0,0,0
15350,0,0,0,0,1,0
15355,0,0,0,0,0,0
15356,1,0,0,1,1,1
15359,0,0,0,1,1,1
15360,0,0,0,0,1,1
15364,0,0,0,0,0,0
15370,0,0,0,0,1,1
15371,1,0,0,0,1,1
15373,0,0,0,1,1,0
15374,0,0,0,0,0,0
15379,0,0,0,0,1,0
15384,0,0,0,0,0,0
15386,1,0,0,0,0,0
15388,1,1,0,1,1,1
15389,1,1,1,0,0,0
15390,0,0,0,1,1,0
15392,1,1,0,0,1,0
15395,0,0,1,0,0,0
15411,1,0,0,0,1,0
15412,0,0,0,0,0,1
15416,0,0,0,0,0,0
15417,0,0,0,0,0,0
15431,1,0,1,1,1,1
15434,0,1,0,1,1,1
15435,0,0,0,1,1,1
15439,0,0,0,1,0,1
15444,0,0,0,0,0,1
15445,0,0,0,0,0,0
15447,0,0,0,0,0,0
15448,0,0,0,1,0,0
15449,1,1,0,1,0,0
15453,0,0,0,0,0,0
15457,0,0,0,0,0,1
15458,0,0,0,0,0,0
15460,0,0,1,0,0,0
15462,0,0,0,0,0,0
15463,0,0,0,0,0,0
15468,0,0,0,0,0,1
15469,1,1,0,0,0,0
15470,1,1,0,0,0,1
15471,0,0,0,0,1,1
15472,0,0,0,0,1,1
15474,0,0,0,1,1,1
15487,1,0,1,1,1,1
15490,0,1,1,1,1,1
15491,0,1,0,0,0,0
