15201,0,0,1,0,0,0
15202,0,0,0,0,0,0
15203,0,1,1,0,1,0
15205,1,1,1,0,0,1
15206,0,1,0,1,1,1
15207,0,0,0,0,0,1
15208,1,1,0,1,0,1
15209,0,0,0,1,0,1
15210,0,1,1,0,1,1
15212,1,0,0,1,1,0
15213,0,0,0,1,0,1
15214,1,1,0,0,0,0
15215,0,0,0,0,0,0
15216,1,0,0,1,1,1
15217,0,0,0,0,1,0
15218,1,1,0,0,0,0
15219,0,0,0,0,1,1
15220,0,1,1,0,1,1
15221,1,1,1,0,1,0
15222,0,0,1,1,1,1
15223,0,1,1,0,0,0
15224,0,1,1,1,1,1
15225,1,1,0,0,0,0
15226,0,0,0,0,1,0
15227,0,0,0,0,0,1
15228,1,1,1,0,0,0
15230,0,0,0,0,1,0
15231,1,0,1,0,0,1
15232,0,0,1,0,0,0
15233,0,0,0,0,1,0
15235,1,1,0,1,1,1
15236,0,0,0,0,0,1
15237,1,0,0,0,0,0
15238,1,0,1,1,1,1
15239,0,1,1,0,1,1
15240,1,1,1,1,1,1
15242,1,1,1,0,1,1
15245,0,1,1,1,1,0
15247,1,0,1,0,1,1
15248,0,1,1,1,1,1
15249,1,0,0,1,1,1
15250,1,1,0,0,1,1
15251,0,0,0,1,1,1
15252,0,1,0,1,1,1
15253,1,0,0,0,0,0
15254,1,1,1,0,1,1
15255,0,1,1,0,0,1
15256,1,1,1,1,0,1
15257,1,1,1,0,0,1
15258,1,0,1,1,1,1
15259,1,1,1,0,0,0
15260,0,0,1,1,0,1
15263,1,1,1,1,0,0
15264,1,1,1,1,0,1
15265,1,0,0,0,0,0
15266,1,1,1,1,0,1
15267,1,0,0,0,0,0
15268,1,0,1,1,0,1
15269,0,1,1,0,0,0
15270,0,1,1,1,0,1
15271,0,0,0,1,1,1
15272,1,0,1,0,0,0
15273,1,1,1,0,1,1
15274,0,0,0,0,0,0
15275,1,0,1,0,1,1
15276,1,1,0,1,0,0
15277,1,1,0,0,1,1
15278,1,1,1,0,0,0
15280,0,0,0,0,0,0
15281,0,0,0,0,0,0
15282,0,1,1,1,1,1
15284,1,1,1,0,0,0
15285,1,0,1,0,0,0
15286,1,0,1,1,0,1
15287,0,0,0,0,0,0
15288,1,0,1,1,1,1
15289,0,1,1,1,0,1
15290,0,1,1,0,0,0
15291,1,1,1,0,0,1
15293,0,0,0,1,1,1
15294,0,0,0,0,1,1
15295,1,1,0,1,0,1
15296,1,0,1,1,1,1
15297,0,0,0,1,1,1
15298,1,0,1,0,1,1
15299,0,1,1,0,0,0
15301,0,1,1,0,1,1
15303,1,1,1,0,0,1
15304,1,0,1,1,1,1
15305,1,1,0,0,0,0
15306,0,0,1,0,1,1
15307,0,1,0,0,1,1
15308,0,1,1,1,1,0
15310,1,1,0,1,0,1
15312,1,1,0,1,0,1
15313,0,0,0,0,1,0
15315,1,1,1,0,0,0
15317,1,1,1,1,1,1
15318,0,0,0,0,1,1
15319,1,1,1,0,1,1
15322,0,1,1,0,0,0
15323,0,0,0,1,0,1
15324,0,1,1,1,1,1
15325,0,1,0,1,1,1
15326,1,0,1,0,0,0
15327,0,0,1,0,0,0
15328,1,1,1,0,0,1
15329,0,1,0,0,0,0
15332,0,1,0,0,1,1
15335,1,1,0,0,0,0
15337,1,0,1,0,0,0
15338,1,0,1,1,1,1
15339,0,1,0,0,0,0
15340,0,0,0,0,0,0
15341,1,1,0,1,0,1
15342,0,0,1,0,0,0
15343,0,0,0,1,1,1
15347,0,1,0,1,0,0
15348,0,1,1,1,1,1
15349,0,1,1,1,1,1
15350,0,0,1,0,0,0
15351,0,1,1,0,1,1
15352,0,0,0,1,1,1
15353,0,1,1,1,0,1
15355,0,0,0,0,0,0
15356,0,1,1,1,0,1
15357,1,1,1,0,0,1
15358,0,0,0,1,0,1
15359,0,0,0,1,1,0
15361,0,0,0,1,0,1
15362,1,1,1,1,0,1
15364,1,0,1,1,0,1
15365,1,1,0,1,0,1
15366,0,1,1,1,1,1
15367,0,0,1,0,0,0
15368,1,1,0,0,0,0
15369,0,0,0,1,0,1
15370,1,0,0,0,0,0
15371,1,0,1,0,0,0
15395,0,1,1,1,0,0
15396,0,0,0,0,0,0
15398,0,0,0,1,1,1
15400,0,0,0,1,1,0
