14977,1,0,1,0,0,0
14979,1,1,0,1,1,0
14980,1,1,1,0,0,0
14981,0,1,0,1,0,0
14982,0,0,0,1,0,0
15016,0,0,1,0,0,0
15018,1,1,0,1,0,1
15022,1,0,1,0,0,0
15024,0,1,0,0,0,0
15025,0,1,0,0,0,0
15026,1,1,0,0,0,0
15029,0,0,0,0,0,0
15030,1,1,1,0,0,0
15031,1,0,1,0,0,0
15032,0,0,0,1,1,0
15033,0,0,0,0,0,0
15034,0,0,0,0,0,0
15036,0,1,0,0,0,0
15038,0,0,0,1,0,0
15049,1,0,0,0,0,0
15052,0,0,1,0,0,0
15053,0,0,0,0,0,0
15054,1,1,1,0,0,0
15056,0,0,0,0,0,0
15057,1,1,1,0,0,0
15061,1,1,0,0,0,0
15062,0,0,0,0,0,0
15064,0,0,0,0,0,0
15065,0,1,0,0,0,0
15078,0,0,0,0,0,0
15079,0,0,0,1,0,0
15081,0,0,0,0,0,0
15082,0,1,1,0,0,0
15086,0,0,0,0,0,0
15087,0,0,0,1,0,0
15089,0,0,0,0,0,0
15093,0,1,0,0,0,0
15095,0,0,0,1,0,0
15102,1,1,1,0,0,0
15103,0,0,1,1,0,0
15108,0,1,1,0,0,0
15110,0,0,1,1,0,0
15111,0,0,0,0,0,0
15121,0,0,0,0,0,0
15124,0,0,0,0,0,0
15126,1,0,1,0,0,0
15127,0,0,0,0,0,0
15129,0,0,0,0,0,0
15130,1,0,1,0,0,0
15132,1,1,1,1,1,0
15140,0,0,0,0,0,0
15143,0,0,0,0,0,0
15144,0,0,0,1,0,0
15145,0,0,0,1,0,0
15146,0,0,0,1,0,0
15147,0,0,1,0,0,0
15149,0,0,0,0,0,0
15150,0,0,0,0,0,0
15151,1,1,1,0,0,0
15152,1,0,1,0,0,0
15156,0,0,0,0,0,0
15157,0,1,1,1,0,0
15158,1,1,0,1,0,0
15159,0,0,0,1,0,0
15160,0,0,0,1,0,0
15161,0,1,0,1,0,0
15165,1,1,0,0,0,0
15166,1,0,0,0,0,0
15168,0,0,0,0,0,0
15169,0,1,1,0,0,0
15170,0,0,0,0,0,0
15171,0,0,0,0,0,0
15172,0,0,0,1,0,0
15173,0,0,0,1,0,0
15174,0,0,0,0,0,1
15175,1,1,0,0,0,0
15181,0,1,1,0,0,0
15190,0,0,0,1,0,0
15191,0,0,0,0,0,0
15193,0,0,0,0,0,0
15194,1,0,0,0,0,0
15199,0,0,0,1,0,0
15207,1,1,1,0,0,0
15209,0,0,0,0,0,0
15212,0,0,0,0,0,0
15215,1,1,1,0,0,0
15218,0,0,0,0,0,0
15226,0,1,0,1,0,0
15228,0,0,0,1,0,1
15234,0,0,0,0,0,0
15235,0,0,0,0,0,1
15236,0,0,0,1,0,0
15237,0,0,0,0,0,0
15239,0,0,0,0,1,0
15240,0,0,0,0,1,0
15241,0,0,0,0,1,0
15245,0,0,0,0,0,0
15248,0,0,0,0,0,0
15249,0,0,0,0,0,0
15250,0,0,0,0,1,0
15252,0,1,1,0,0,0
15253,0,0,0,1,0,0
15257,0,1,0,0,0,0
15258,0,1,1,1,0,0
15260,0,1,0,1,0,0
15262,0,0,0,0,0,0
15263,1,0,0,0,0,0
15264,0,0,0,0,0,0
15268,0,0,0,1,0,0
15269,0,0,0,0,0,0
15270,0,0,0,0,0,0
15273,0,0,0,1,0,0
15274,0,0,0,0,0,0
15275,1,0,1,0,0,0
15276,0,0,0,0,0,0
15277,0,1,0,0,0,0
15281,0,0,0,0,0,0
15282,0,0,0,0,0,0
15283,0,0,0,1,0,0
15285,0,0,0,1,0,0
15289,0,0,0,1,0,0
15291,0,0,0,0,0,1
15293,0,0,0,1,1,0
15294,0,0,0,1,0,0
15295,0,0,0,1,0,0
15296,0,0,0,0,0,0
15299,1,1,1,0,0,0
15300,0,0,0,0,0,0
15301,1,0,1,0,0,1
15302,0,0,0,1,0,0
15304,1,1,0,0,0,0
15306,0,0,0,0,1,1
15307,0,0,0,0,0,0
15308,0,0,0,0,1,1
15310,0,0,0,1,1,1
15311,0,1,1,0,0,0
15313,0,0,0,0,0,0
15314,0,1,0,0,0,0
15315,0,0,0,0,0,0
15316,0,0,0,0,0,0
15317,1,1,1,1,0,1
15318,0,0,0,0,0,0
15325,0,0,0,0,0,0
15326,0,0,0,0,0,0
15327,0,0,0,0,0,0
15331,0,0,1,1,1,0
15332,1,0,0,1,0,0
15336,0,0,0,0,0,0
15337,0,0,0,1,0,1
15342,0,0,0,0,0,0
15343,1,0,0,1,0,0
15344,1,0,0,0,0,0
15346,0,0,0,0,0,0
15347,0,0,0,0,0,0
15348,0,0,0,0,0,0
15349,0,0,0,0,0,0
15350,0,0,0,0,0,0
15351,1,0,0,0,0,0
15360,1,0,0,1,0,0
15362,0,0,0,0,0,0
15363,1,0,0,0,0,0
15366,0,0,0,0,0,0
15369,0,0,0,0,0,0
15370,0,1,1,0,0,0
15372,0,0,0,0,0,0
15374,0,0,0,0,1,0
15377,0,0,0,0,0,0
15385,1,0,0,0,1,0
15386,0,0,0,0,0,0
15387,0,1,1,0,1,0
15388,0,0,0,0,0,0
15389,0,0,0,0,0,0
15390,0,0,0,1,0,1
15391,0,0,0,1,0,0
15392,1,0,0,0,0,0
15394,0,0,0,0,0,0
15395,0,0,0,0,0,0
15396,1,0,0,0,0,0
15397,0,0,0,0,0,0
15398,0,0,0,0,0,0
15401,0,0,0,0,0,0
15402,0,0,0,0,0,0
15403,0,0,0,0,0,0
15404,1,1,0,0,0,0
15406,0,0,0,0,0,0
15407,0,0,0,0,0,0
15410,0,0,0,0,0,0
15411,0,0,0,0,0,0
15415,0,0,0,0,0,0
15419,0,0,0,0,0,0
15423,0,1,0,0,0,0
15424,0,1,0,0,0,0
15425,0,0,0,0,0,0
15427,1,1,1,0,0,1
15428,1,0,1,0,0,0
15430,0,0,0,0,0,0
15431,1,0,0,0,1,0
15436,0,0,0,0,0,0
15437,0,0,0,0,1,0
15438,0,0,0,0,0,0
15440,0,0,0,1,1,1
15441,0,0,0,1,1,1
15444,0,0,0,0,0,0
15445,0,0,0,1,1,0
15446,0,0,0,0,0,0
15450,0,1,1,0,0,0
15451,0,0,0,1,1,1
15452,0,0,0,0,1,1
15453,0,0,0,0,0,0
15454,0,0,0,0,0,0
15466,0,0,0,0,0,0
15467,0,0,0,0,0,0
15470,1,1,1,1,0,0
15471,0,0,0,1,1,0
15476,0,1,0,0,0,0
15478,1,0,1,0,0,0
15481,0,1,1,0,0,0
15482,0,0,0,0,0,0
15483,0,0,0,1,0,0
15484,1,0,0,0,1,0
15488,0,0,0,0,0,0
15492,0,0,0,0,0,0
15497,0,0,0,0,0,0
15498,0,0,0,0,0,0
15500,0,0,0,0,0,0
15504,0,0,0,1,0,0
15508,0,0,0,0,0,0
15513,1,1,1,1,0,0
15514,1,0,0,0,0,0
15516,0,0,0,0,0,0
15517,0,0,0,1,0,0
15518,0,0,1,0,0,0
15521,1,1,1,1,1,0
15525,0,1,0,0,0,1
15526,1,0,1,1,0,0
15528,0,0,0,0,0,0
15529,0,0,0,1,0,0
15530,0,0,0,1,0,0
15536,0,0,0,0,0,0
15539,0,0,0,0,0,0
15540,1,1,0,0,1,0
15545,0,0,0,0,0,0
15548,0,0,0,0,1,0
15550,0,0,0,0,0,0
15553,0,0,0,0,0,0
15554,0,0,0,0,0,0
15555,0,1,1,0,0,0
15558,0,0,0,0,0,0
15560,0,0,0,1,0,1
15562,0,0,0,1,0,1
15564,0,1,1,1,0,1
15566,0,0,0,0,0,0
15568,1,1,1,0,0,0
15569,0,0,0,0,1,0
15570,1,1,1,0,0,0
15573,0,0,0,0,0,0
15574,0,0,0,0,0,0
15581,0,0,0,0,0,0
15582,0,0,0,1,1,1
15583,0,0,0,0,0,0
15585,1,1,0,0,0,0
15586,0,0,0,0,0,0
15589,0,0,0,0,0,0
15590,0,1,1,0,0,0
15592,0,0,0,1,0,1
15594,0,0,0,1,0,1
15600,0,0,0,0,0,0
