15431,1,0,0,1,0,1
15432,1,1,0,1,0,1
15434,0,0,0,1,0,1
15437,1,1,0,1,0,0
15438,1,0,0,1,0,1
15439,1,0,1,1,0,0
15441,1,0,0,1,0,0
15442,1,0,0,1,0,0
15443,1,0,0,1,0,1
15444,1,1,0,1,0,0
15445,1,0,1,0,0,0
15446,1,1,1,1,0,1
15449,0,0,1,1,0,1
15450,1,1,1,1,0,0
15451,1,1,1,1,0,0
15452,0,0,0,0,1,1
15453,1,1,0,1,0,1
15454,1,1,1,1,0,1
15457,0,0,1,1,0,1
15458,1,0,0,0,0,1
15462,0,1,0,1,0,1
15463,0,1,1,1,1,1
15464,1,0,0,0,0,1
15466,0,0,0,0,0,0
15468,0,1,1,0,0,1
15469,0,0,1,0,0,1
15470,0,0,1,1,0,0
15474,0,1,1,0,0,0
15475,0,0,1,1,0,1
15476,0,1,0,0,0,0
15482,0,1,0,1,0,1
15483,0,1,0,1,0,1
15484,0,0,0,1,0,1
15486,0,1,0,0,0,0
15487,0,1,0,0,1,1
15488,1,0,1,0,0,0
15489,0,1,1,0,1,0
15490,1,1,0,1,1,0
15491,0,0,1,0,1,0
15493,0,0,1,0,0,0
15495,0,1,1,1,1,0
15498,1,0,0,1,1,1
15501,0,0,0,1,1,1
15502,1,0,0,0,1,1
15504,0,0,1,0,1,1
15505,1,1,1,0,0,0
15507,1,1,0,1,1,0
15510,1,1,0,0,0,0
15512,0,1,0,1,0,1
15513,1,1,1,1,0,1
15514,0,0,0,1,1,1
15515,1,0,0,0,0,0
15516,0,1,0,1,1,0
15518,0,0,0,0,1,0
15520,0,0,1,0,1,1
15521,1,1,0,0,0,0
15523,0,0,0,0,1,1
15524,1,0,0,1,0,1
15525,1,0,1,1,1,1
15526,0,0,1,1,1,1
15527,1,1,1,0,0,0
15528,0,0,0,0,0,0
15529,1,0,1,1,0,1
15530,1,1,0,1,1,1
15531,0,1,0,0,0,0
15535,1,1,0,0,0,0
15538,0,0,0,0,0,0
15543,0,1,0,0,1,0
15544,0,1,0,0,1,0
15547,0,1,0,0,0,0
15548,0,1,0,0,1,0
15549,0,1,1,0,1,0
15550,1,1,0,0,1,0
15551,0,1,0,0,1,0
15552,0,0,0,1,1,0
15553,0,1,0,0,1,0
15554,1,0,1,0,1,0
15555,0,0,1,0,1,0
15556,0,0,1,0,1,0
15559,0,1,0,0,1,0
15560,0,0,0,0,1,0
15561,0,1,0,1,1,0
15562,0,1,1,1,1,0
15563,0,1,0,0,1,0
15564,1,1,0,0,1,0
15565,0,1,0,0,0,0
15566,1,0,1,0,1,0
15567,0,1,1,0,1,0
15569,0,0,0,0,1,0
15570,1,1,1,1,1,0
15571,0,0,0,1,1,0
15572,0,1,0,0,0,0
15573,1,1,0,1,1,0
15574,0,1,0,0,1,0
15575,1,0,0,1,1,0
15576,0,1,0,1,1,0
15579,0,1,0,0,1,0
15582,0,1,0,1,1,0
15583,0,1,0,0,1,0
15584,1,0,0,1,1,0
15585,0,1,0,0,1,0
15586,1,0,0,0,0,0
15588,1,1,0,1,1,0
15589,0,1,0,1,1,0
15590,1,0,1,1,1,0
15591,0,1,1,1,1,0
15592,1,1,0,1,1,0
15593,0,1,0,1,1,0
15594,1,1,0,0,1,0
15595,1,1,0,0,1,0
15596,0,0,0,1,1,0
15598,0,1,0,1,1,0
15599,1,0,0,1,1,0
15600,1,0,0,1,1,0
15601,0,1,0,0,1,0
15602,0,1,0,1,1,0
15603,0,1,0,0,1,0
15604,1,1,0,0,1,0
15605,0,1,0,1,1,0
15606,0,1,0,0,1,0
15607,0,1,0,0,1,0
15608,0,1,0,0,1,0
15609,0,0,0,1,1,0
15610,1,1,0,1,1,0
15611,0,1,1,1,1,0
15612,0,1,0,1,1,0
15614,1,1,0,0,1,0
15615,1,1,0,1,1,0
15616,1,1,1,1,0,0
15617,1,1,1,1,1,0
15618,1,1,0,1,1,0
15620,1,1,1,0,1,0
15621,0,0,0,1,1,0
15622,1,1,1,1,0,0
15623,1,1,0,1,1,0
15624,0,0,1,1,1,0
15625,1,1,0,1,1,0
15626,1,1,0,1,1,0
15628,1,1,0,1,1,0
