15125,1,0,0,1,0,0
15253,0,0,0,1,0,1
15254,1,0,0,1,0,1
15256,1,1,0,0,0,0
15257,1,0,0,0,0,0
15260,0,1,0,1,0,1
15261,1,0,0,1,0,1
15262,1,1,0,1,1,0
15263,1,1,0,1,0,1
15264,1,0,0,0,0,1
15265,0,0,0,1,0,0
15266,0,1,1,1,1,0
15267,0,0,0,1,0,0
15268,0,1,0,0,0,0
15269,0,0,1,1,0,0
15270,1,1,0,0,0,1
15272,1,1,0,1,1,0
15273,0,0,1,0,0,1
15274,0,1,0,1,1,0
15275,1,0,1,0,1,0
15277,0,0,1,0,1,1
15278,1,0,0,1,0,1
15281,0,0,1,1,0,0
15282,1,0,1,1,0,0
15283,0,0,0,1,0,1
15285,0,0,1,0,0,0
15286,0,1,0,1,0,0
15287,1,1,1,1,1,0
15297,0,0,1,1,1,1
15298,1,1,1,1,1,1
15299,1,0,0,1,1,1
15300,1,1,1,0,1,0
15301,1,1,1,1,0,0
15302,1,0,1,0,1,1
15303,0,0,0,1,1,0
15304,0,1,1,1,1,0
15306,1,1,1,0,0,0
15326,1,1,0,0,1,0
15328,1,1,0,1,1,1
15329,1,0,0,1,1,1
15330,1,1,0,0,1,1
15331,1,1,0,0,0,0
15332,1,0,0,1,1,1
15333,1,1,0,1,1,1
15334,0,1,0,1,1,1
15335,1,0,0,1,1,1
15336,1,0,0,1,1,1
15338,1,0,0,0,1,1
15339,1,1,0,1,1,0
15340,1,1,1,0,0,0
15342,1,1,0,1,1,0
15346,1,1,0,0,0,0
15348,1,0,1,1,1,0
15349,0,0,0,1,1,0
15354,1,0,0,0,0,0
15355,0,1,1,0,0,0
15358,0,1,1,1,1,0
15361,1,1,1,1,1,1
15362,0,1,0,1,1,0
15363,1,1,0,0,0,0
15364,0,0,0,0,0,0
15365,1,1,1,0,0,0
15368,1,1,0,0,0,0
15370,1,1,0,0,0,0
15371,0,0,0,0,0,0
15374,0,1,0,0,1,1
15375,0,0,0,0,1,1
15376,0,0,0,0,1,0
15388,1,0,0,0,0,0
15389,0,0,0,0,0,0
15401,0,0,0,1,1,1
15403,1,1,1,1,1,0
15408,1,1,0,0,0,0
15410,0,0,0,0,0,0
15411,0,0,0,0,0,0
15424,0,0,0,0,1,0
15425,1,1,1,1,0,0
15426,1,1,1,0,0,0
15429,1,1,0,0,0,0
15432,0,0,1,1,0,1
15433,0,1,1,1,0,0
15434,0,0,0,1,0,0
15439,0,0,0,1,1,1
15451,0,0,0,1,1,0
15473,0,0,0,0,0,0
15489,1,1,1,0,0,0
15501,0,0,0,0,0,0
15520,1,0,1,0,0,0
15527,0,0,0,0,0,0
15528,0,0,0,1,1,0
15529,1,0,1,0,0,1
15530,0,0,1,0,1,1
15541,0,0,0,0,0,1
15543,0,0,1,0,0,0
15552,0,0,0,0,0,0
15559,1,1,0,1,1,0
15564,0,0,1,1,1,1
15571,0,0,0,0,0,0
15602,0,0,0,0,1,0
15615,1,0,0,0,0,0
15639,1,1,0,1,1,1
15687,1,0,1,0,0,0
15688,1,0,1,0,0,0
15689,0,0,0,0,0,0
15690,1,1,0,0,0,0
15692,0,1,0,1,1,1
15693,1,1,0,1,1,1
15694,1,1,0,0,0,1
15695,0,0,0,1,1,0
15696,0,0,0,1,1,0
15697,1,0,0,1,0,0
15698,1,1,1,1,1,0
15699,0,1,0,1,1,1
15700,0,1,0,1,1,0
15701,0,0,0,1,0,1
15704,1,1,0,1,1,1
15705,0,0,0,1,0,1
15707,0,0,0,1,0,0
15708,1,0,1,0,0,0
15709,0,1,1,1,0,0
15710,1,0,0,1,0,0
15711,1,1,0,1,1,1
15712,0,0,0,1,1,1
15713,0,0,1,1,1,1
15714,0,0,0,1,0,0
15715,1,1,0,1,0,1
15716,0,0,0,1,0,0
15717,1,0,0,1,0,1
15718,1,0,1,1,1,1
15719,1,1,1,1,1,1
15720,0,0,1,1,1,1
15721,1,1,0,1,0,1
15722,1,0,0,1,1,1
15723,1,1,0,0,1,0
15724,1,0,1,1,1,0
15725,1,0,0,1,0,0
15726,1,0,0,1,1,1
15727,1,0,1,0,1,1
15728,1,0,0,1,0,0
15729,0,1,0,1,0,0
15730,1,0,0,1,1,0
15731,1,1,1,1,1,0
15732,1,1,1,0,0,0
15733,1,0,0,0,0,0
15734,1,1,0,1,1,1
15735,0,0,1,0,1,1
15736,1,0,1,1,1,1
15737,1,0,1,1,1,1
15740,0,1,1,1,1,0
15741,1,0,0,0,1,0
15743,1,1,0,0,1,1
15744,1,0,0,1,1,1
15745,1,1,1,1,0,0
15746,1,0,0,1,0,0
15747,1,0,1,1,0,1
15749,1,0,0,0,1,0
15750,1,0,1,1,0,0
15751,1,0,0,1,0,1
15752,0,0,0,1,1,1
15753,1,0,0,0,0,0
15754,1,0,1,1,1,1
15755,1,1,1,1,1,1
15756,1,0,1,1,1,1
15757,1,0,1,1,0,1
15758,1,1,1,0,0,1
15759,1,1,1,0,1,0
15760,0,0,0,1,1,1
15761,1,1,1,1,0,0
15762,1,0,0,1,1,0
15763,1,0,1,1,1,1
15764,0,1,1,0,0,0
15765,1,0,0,0,0,1
15766,1,0,0,0,0,0
15767,0,1,0,1,1,1
15770,1,1,1,0,1,1
15771,1,1,0,1,1,1
15772,0,0,0,0,1,1
15773,0,1,1,1,1,1
15774,1,1,1,1,1,1
15775,1,0,0,1,1,1
15776,1,1,0,1,1,1
15777,1,1,1,1,1,0
15780,0,1,1,0,0,1
15781,1,0,1,0,0,0
15784,1,1,1,1,0,0
15786,1,1,0,1,1,0
15787,1,1,0,1,1,1
15788,1,0,1,1,1,1
15789,0,0,0,0,1,0
15790,1,0,0,1,0,1
15791,1,0,0,1,1,1
15792,1,0,1,1,1,1
15828,1,0,0,1,1,1
15829,0,0,0,1,1,0
15830,1,0,0,1,1,0
15831,0,1,1,0,1,1
15832,0,1,1,1,0,0
15833,1,1,0,1,0,1
15834,0,1,1,1,0,0
15835,1,0,1,1,1,1
15836,1,0,0,1,0,1
15837,1,0,1,0,1,0
15838,1,1,0,1,0,1
15840,1,0,0,1,0,1
15841,1,1,0,1,1,1
15842,0,1,1,1,1,1
15843,1,1,0,1,1,0
15844,1,1,1,1,1,1
15845,1,1,1,1,0,0
15846,0,1,1,1,0,0
15847,0,1,1,1,1,1
15848,0,0,1,1,1,1
15849,1,1,0,1,1,0
15850,1,1,1,1,1,0
15851,1,0,0,0,1,1
15853,0,0,0,1,1,1
15854,0,0,0,0,1,1
15855,0,0,0,1,0,1
15856,1,0,1,0,0,0
15858,1,0,1,1,0,1
15859,1,1,0,1,1,1
15860,1,0,1,1,0,0
15861,1,0,1,0,0,1
15863,1,1,1,0,0,0
15864,1,0,1,0,1,1
15866,1,0,1,1,0,0
15867,0,1,1,1,1,0
15868,1,0,1,0,1,0
15869,0,0,0,0,1,0
15870,1,0,1,1,0,1
15871,1,0,1,0,0,0
15873,1,0,1,0,0,0
15875,1,1,0,1,0,1
15876,1,0,0,0,0,0
15879,0,1,0,1,1,1
15880,1,0,0,1,1,0
15881,1,0,0,1,0,1
15882,1,1,0,1,1,1
15883,1,1,0,1,1,0
15884,1,1,0,1,1,0
15887,0,0,1,0,1,0
15888,1,1,0,1,1,1
15889,1,0,1,0,0,0
15891,0,1,1,1,0,1
15892,1,1,0,1,0,0
15894,0,0,0,1,0,1
15895,1,1,0,0,1,1
15896,1,0,1,1,0,1
15897,0,1,1,1,1,0
15898,0,0,1,1,0,0
15899,0,0,0,0,1,0
15900,1,0,0,1,0,0
15901,1,0,0,1,1,1
15902,1,0,1,1,1,0
15903,1,1,1,1,1,0
15904,1,0,1,1,1,1
15905,1,1,1,1,0,1
15906,0,1,0,0,0,0
15907,0,1,0,1,0,1
15909,1,1,0,1,1,1
15910,1,0,0,1,0,0
15911,1,0,1,1,0,1
15913,0,0,0,1,0,0
15914,1,1,0,1,1,1
15916,1,0,0,0,1,1
15932,0,0,1,1,1,1
15933,1,1,1,0,0,0
15936,1,1,0,1,0,0
15937,1,0,1,1,0,1
15938,1,0,1,1,0,1
15939,1,0,1,0,0,1
15940,0,0,1,1,0,0
15941,1,1,1,1,0,1
15942,1,0,1,0,0,0
15943,1,1,1,0,1,1
15944,1,0,1,1,0,1
15945,0,1,1,1,1,1
15947,0,0,1,1,0,0
15948,1,1,1,1,1,1
15949,0,1,1,0,0,0
15950,1,0,1,0,0,1
15953,1,1,1,1,0,0
15954,1,0,1,0,0,0
15955,1,1,0,0,1,0
15956,0,1,0,1,1,1
15957,1,0,1,1,0,1
