15316,1,0,0,1,0,0
15319,0,1,0,1,0,1
15320,0,1,1,0,0,0
15322,0,1,0,0,0,0
15323,1,0,1,1,0,1
15325,1,0,1,1,0,0
15326,1,0,1,0,0,0
15327,0,1,0,1,1,0
15329,0,0,0,0,0,1
15330,1,0,0,1,1,0
15331,1,0,1,0,0,0
15332,1,0,0,1,1,1
15333,0,1,0,0,0,0
15334,0,1,1,0,0,0
15335,0,1,1,0,0,1
15336,1,0,0,1,0,0
15337,1,1,0,0,0,1
15340,1,1,0,1,0,0
15341,0,1,0,0,0,0
15342,1,1,1,0,0,1
15343,1,0,0,1,0,0
15344,1,0,0,1,0,1
15346,1,0,0,0,0,0
15347,0,0,0,0,0,1
15348,1,1,1,1,1,1
15349,1,0,0,0,0,0
15350,1,0,1,0,0,1
15351,0,0,0,1,0,0
15352,0,0,1,0,0,0
15353,0,1,1,0,0,0
15354,1,1,1,0,0,0
15355,0,0,0,0,0,0
15358,0,0,1,1,0,0
15359,0,0,0,1,0,0
15360,1,0,1,0,0,0
15361,0,0,0,1,0,0
15362,0,0,0,1,0,0
15364,1,1,1,1,0,0
15365,1,0,0,1,0,0
15366,1,0,1,1,0,0
15367,0,0,0,0,0,0
15368,0,0,0,1,0,0
15369,0,1,0,1,0,0
15370,1,1,1,1,0,0
15371,0,0,1,0,0,0
15372,0,1,0,0,0,0
15373,0,0,0,1,0,1
15374,1,0,0,0,0,0
15375,1,0,1,1,0,1
15376,1,1,1,0,0,0
15377,1,0,1,0,0,1
15378,1,0,0,1,0,0
15379,1,1,1,1,0,1
15380,1,1,1,0,0,0
15381,0,0,1,0,0,0
15382,0,1,1,1,1,1
15383,1,1,1,0,0,0
15384,0,1,1,1,0,0
15385,1,0,0,1,0,0
15386,0,1,1,1,0,1
15387,0,1,1,0,0,0
15388,0,0,0,1,0,0
15390,1,0,0,0,0,0
15391,1,0,1,0,0,0
15392,1,0,0,1,1,1
15393,1,0,0,1,0,0
15394,1,0,0,1,0,1
15395,1,0,0,1,0,0
15397,0,0,1,1,0,1
15398,1,1,0,0,0,0
15399,1,1,1,1,1,1
15400,1,0,0,0,0,0
15401,1,0,1,1,0,0
15402,1,1,0,1,1,1
15403,1,1,1,1,0,0
15404,1,1,1,0,0,0
15405,1,0,0,0,0,0
15406,1,1,1,0,0,0
15407,1,1,1,1,0,0
15409,1,0,0,1,1,1
15410,1,0,0,0,0,0
15412,0,1,1,0,0,0
15413,1,0,0,0,0,0
15416,1,0,0,0,0,0
15418,1,0,0,0,0,0
15419,1,1,1,0,0,0
15420,0,0,0,0,0,0
15421,1,1,1,0,0,0
15422,1,0,0,0,0,0
15423,1,0,0,0,0,0
15424,1,0,0,1,0,0
15426,0,0,0,0,0,0
15429,1,0,0,0,0,0
15430,0,1,1,0,0,0
15432,1,1,0,1,0,1
15433,1,1,0,0,0,1
15434,1,1,1,0,0,0
