15453,1,1,0,0,1,0
15454,1,1,1,0,1,0
15455,1,1,1,1,1,0
15456,0,1,0,1,1,0
15459,1,1,0,1,1,1
15460,1,0,1,1,1,1
15461,0,1,1,0,1,1
15462,1,0,0,1,1,0
15463,0,1,0,1,1,0
15464,1,1,0,1,0,1
15465,1,1,0,0,1,0
15466,0,1,1,1,1,0
15467,1,1,0,0,1,1
15468,1,0,0,1,1,0
15469,1,1,1,1,1,0
15470,1,1,1,1,1,1
15471,0,0,0,1,1,0
15472,0,1,1,0,1,0
15473,1,0,1,0,0,0
15474,1,0,1,1,1,1
15475,0,0,0,1,1,0
15476,0,1,1,0,1,0
15477,0,0,1,1,1,0
15478,0,1,1,1,1,0
15479,0,1,0,0,0,0
15482,1,0,0,1,1,0
15483,1,0,1,1,0,0
15484,0,1,0,1,0,0
15485,1,1,1,1,1,1
15486,1,1,0,1,1,0
15487,1,1,1,1,0,0
15488,1,0,1,1,1,1
15489,1,0,0,1,1,1
15490,1,0,1,1,0,1
15491,0,1,1,1,1,1
15492,1,1,0,1,1,1
15493,0,1,1,1,1,1
15494,1,0,0,0,0,0
15495,1,1,1,1,1,1
15496,1,0,1,1,1,1
15497,1,0,1,0,1,1
15498,0,0,1,1,1,0
15499,1,1,1,0,0,0
15500,1,1,1,1,1,0
15501,1,1,1,1,1,0
15502,0,0,1,1,1,0
15503,1,1,1,1,0,1
15504,0,1,0,1,0,1
15505,1,1,0,1,0,1
15506,0,1,1,1,1,1
15507,1,1,1,1,1,1
15508,1,1,1,1,0,1
15509,1,0,1,1,1,0
15510,1,0,1,1,1,1
15511,1,1,1,1,1,0
15512,1,1,1,1,1,1
15513,1,1,1,1,1,1
15514,1,1,1,1,1,1
15515,1,1,1,1,1,0
15516,0,1,1,1,1,0
15517,1,1,0,1,1,1
15518,1,0,0,1,1,0
15519,0,1,0,1,1,1
15520,1,1,1,1,1,0
15521,1,1,1,1,1,0
15522,1,1,1,1,1,0
15523,1,1,1,1,0,1
15524,1,0,0,1,1,1
15525,1,1,0,1,0,1
15526,1,1,1,1,1,1
15527,1,1,1,0,0,0
15528,1,1,0,0,0,1
15530,1,0,0,1,1,1
15531,1,1,1,1,1,1
15533,1,0,1,1,1,1
15534,1,1,1,0,0,0
15535,1,0,1,1,0,1
15536,0,0,1,0,0,0
15537,1,1,1,0,1,1
15538,1,0,1,1,1,1
15539,1,1,1,1,1,0
15540,0,0,0,0,1,0
15541,1,1,1,1,1,0
15542,1,0,0,0,1,0
15543,1,0,1,1,1,1
15555,0,1,0,0,1,1
15559,1,1,1,0,0,0
15564,1,0,1,0,1,1
15565,0,1,0,0,0,0
15566,1,1,1,1,0,0
15575,1,1,1,0,1,0
15578,1,1,1,1,0,1
15582,1,1,1,0,1,1
15583,1,0,0,0,1,0
15584,1,0,1,1,0,1
15586,1,1,1,0,0,0
15587,1,0,1,1,1,1
15588,1,1,0,0,1,1
15590,1,0,1,1,0,1
15592,1,0,1,1,0,1
15593,1,0,1,1,1,1
15594,0,1,1,1,0,1
15595,1,0,1,1,1,1
15596,0,0,1,0,1,1
15597,1,1,0,1,0,0
15598,1,1,0,1,1,0
15599,1,0,1,0,1,1
15601,1,0,1,1,1,1
15606,1,0,1,0,0,0
15607,1,0,0,0,0,0
15610,1,1,1,0,0,0
15612,1,0,0,0,0,1
15623,1,1,1,0,1,0
15625,1,0,1,1,0,0
15648,1,1,0,0,0,0
15680,1,1,1,1,0,1
15681,1,1,1,1,0,1
15684,0,1,0,1,1,1
15685,1,1,0,1,1,0
15687,1,1,0,1,1,1
15688,0,1,1,0,0,0
15690,1,1,1,0,1,1
15697,0,0,1,1,1,1
15700,1,0,1,0,1,0
15703,0,0,0,0,0,0
15704,1,0,1,0,0,0
15705,0,0,1,0,0,0
15706,1,1,1,1,1,1
15707,1,1,0,1,0,1
15709,1,0,1,0,0,0
15722,1,0,1,0,1,1
15723,1,1,1,1,1,0
15754,1,1,0,0,0,0
15755,1,1,0,1,0,0
15757,1,0,1,1,0,1
15761,0,1,0,0,0,0
15767,0,1,1,0,0,1
15769,0,1,0,0,0,1
15773,0,0,0,0,1,1
