15357,0,0,0,1,1,0
15358,1,0,1,0,1,0
15363,0,0,0,1,1,0
15364,1,1,0,0,0,0
15365,0,0,0,0,1,0
15369,1,0,0,1,1,0
15371,1,1,1,0,1,0
15372,0,1,0,1,1,0
15382,0,1,0,1,1,0
15383,0,1,1,0,0,1
15384,0,0,0,0,0,0
15391,1,0,1,1,1,0
15392,0,1,0,0,1,1
15393,1,0,0,0,1,1
15395,1,0,1,1,0,0
15400,1,0,1,1,1,0
15402,0,0,0,1,1,0
15405,0,0,0,1,1,0
15408,1,1,0,0,0,0
15420,0,0,0,0,1,0
15421,0,0,0,1,0,0
15422,1,1,1,1,1,1
15428,0,0,1,0,1,0
15429,0,0,0,1,1,0
15434,1,0,0,1,1,0
15436,0,0,0,0,1,0
15440,0,1,0,1,0,0
15442,0,1,1,0,1,1
15443,1,0,0,0,1,0
15444,1,1,1,1,1,0
15445,1,1,1,1,1,0
15446,0,0,0,0,0,0
15447,0,0,0,0,1,0
15448,0,1,1,1,1,0
15449,0,0,0,1,1,0
15450,1,1,0,0,1,0
15451,0,1,1,0,1,0
15452,0,0,0,1,1,0
15453,0,0,0,1,0,0
15454,0,1,1,1,1,0
15455,1,1,0,0,1,0
15456,0,0,0,1,1,0
15457,0,0,0,1,1,0
15458,1,1,1,0,1,0
15460,0,1,1,0,1,0
15461,0,1,0,0,1,0
15463,0,0,0,1,1,0
15466,0,0,0,1,1,0
15468,1,1,1,1,0,0
15469,1,0,1,1,0,0
15471,1,1,1,0,0,0
15480,1,1,0,0,0,0
15481,0,0,1,1,1,0
15482,0,1,1,1,1,0
15484,1,0,1,1,1,0
15485,0,1,1,0,1,0
15490,0,0,0,1,1,0
15494,0,0,1,0,1,0
15508,0,1,1,1,0,0
15509,0,1,0,1,1,1
15515,0,0,0,1,0,0
15535,0,0,0,1,1,0
