15426,0,1,0,1,0,1
15427,0,0,1,0,1,0
15428,1,1,1,1,0,1
15429,1,0,1,0,0,1
15432,1,1,0,0,1,1
15433,0,0,1,1,0,1
15440,1,0,0,1,1,0
15441,0,1,1,0,0,1
15442,1,0,1,0,0,1
15443,0,1,0,1,1,1
15446,0,1,1,1,0,1
15447,0,0,1,0,0,0
15448,1,0,0,0,0,1
15449,0,1,1,0,0,0
15450,0,0,1,0,0,1
15453,0,0,1,1,1,0
15454,0,0,1,0,0,1
15455,1,0,1,1,0,0
15456,0,0,1,1,0,0
15457,1,1,0,1,0,1
15460,0,0,1,1,0,0
15462,0,0,1,1,0,1
15463,0,0,1,1,0,1
15464,0,0,1,1,0,1
15467,1,0,1,1,0,1
15468,1,0,0,1,0,1
15469,0,1,0,1,0,1
15470,1,1,0,0,1,1
15471,0,1,1,0,0,0
15474,0,0,0,0,1,0
15475,1,0,0,1,1,1
15476,0,0,1,0,1,0
15481,0,0,1,0,0,1
15482,1,0,1,1,1,1
15483,1,1,0,1,1,0
15485,0,0,0,0,0,0
15489,0,0,0,1,0,0
15490,0,0,0,1,1,1
15491,0,0,1,1,0,1
15492,1,0,0,0,0,0
15495,0,1,0,0,0,0
15496,0,1,1,0,0,1
15497,0,0,0,1,1,0
15498,1,1,0,0,0,0
15503,1,1,0,1,1,0
15504,0,0,0,1,0,0
15505,0,0,0,1,0,1
15506,1,1,0,1,0,1
15509,0,0,1,1,0,0
15513,0,0,1,1,0,1
15517,1,0,1,1,0,1
15518,1,1,0,1,0,1
15519,0,1,0,1,0,1
15520,1,0,1,0,0,0
15523,1,0,0,0,0,0
15524,1,0,0,0,0,1
15525,1,0,1,1,1,0
15526,0,0,0,0,0,1
15527,0,0,1,0,1,1
15530,1,1,0,1,0,0
15544,1,0,1,0,0,0
15546,1,1,0,0,0,0
15547,1,0,1,1,1,1
15548,0,0,0,1,0,1
15551,1,1,0,1,1,1
15552,0,0,0,0,1,0
15553,1,0,0,1,0,1
15555,0,0,0,0,0,0
15558,1,1,1,0,0,1
15559,1,0,1,1,0,0
15560,1,1,0,0,0,0
15561,0,1,0,0,0,0
15562,1,1,1,0,0,0
15565,1,1,1,0,0,0
15566,0,1,1,0,0,0
15567,1,0,1,0,1,0
15569,0,0,0,0,1,1
15588,0,1,0,1,0,0
15589,0,1,0,0,0,0
15593,1,0,1,1,0,1
15594,0,1,0,0,0,0
15595,1,1,0,0,0,0
15596,1,1,1,0,0,0
15597,1,0,1,1,0,0
15600,1,1,1,0,1,1
15601,0,0,0,1,1,0
15602,0,0,1,1,0,1
15603,0,0,0,1,0,1
15604,0,1,1,1,0,0
15607,1,1,0,1,0,1
15608,1,0,1,1,1,0
15609,0,0,0,0,1,1
15611,0,0,1,1,1,1
15615,1,1,1,0,0,0
15616,1,1,1,0,0,0
15617,1,1,0,0,1,0
15618,1,0,0,1,1,0
15621,1,0,1,0,0,1
15622,0,1,1,1,1,1
15624,0,0,0,0,0,1
15625,0,0,0,0,0,0
15629,0,0,1,0,0,0
15630,0,0,0,0,0,0
15631,0,0,0,1,1,0
15632,0,1,1,0,0,0
15633,1,1,0,0,0,0
15635,0,0,0,1,1,0
15636,1,1,1,0,1,1
15637,0,1,1,1,1,0
15646,0,1,1,0,0,0
15650,0,0,0,0,1,0
15651,0,0,0,0,1,0
15653,0,0,0,1,1,0
15656,1,0,1,0,0,0
15658,0,1,0,0,0,0
15659,0,1,1,1,0,1
15660,1,1,0,0,0,0
15664,0,1,0,1,0,0
15665,0,0,0,1,0,1
15666,0,0,1,1,1,1
15667,0,0,0,1,1,1
15670,1,0,1,1,0,0
15671,0,0,0,1,1,0
15681,0,0,0,0,0,0
15684,1,1,0,1,1,1
15685,0,0,0,0,0,1
15686,0,1,1,1,1,0
15688,0,1,1,1,0,1
15691,1,0,0,1,1,1
15692,1,1,0,1,0,1
15695,0,1,0,1,1,1
15707,1,1,1,0,0,0
15708,0,1,1,1,0,1
15709,0,0,1,0,1,1
15712,0,1,1,0,0,0
15713,1,1,1,0,0,1
15714,0,0,1,1,1,0
15715,1,0,0,0,1,1
15719,1,0,0,1,0,0
15720,1,0,1,1,1,0
15721,0,1,0,0,0,0
15736,1,0,0,1,1,1
15737,0,0,0,0,0,0
15740,0,0,0,0,1,1
15742,1,1,1,1,0,0
15743,1,0,1,1,0,1
15744,1,0,1,0,0,0
15748,0,0,0,1,1,0
15749,1,1,1,1,1,1
15750,1,1,0,0,0,1
15751,1,0,0,0,0,0
15754,1,1,1,0,0,0
15755,0,0,0,0,1,1
15756,1,1,0,1,1,1
15757,0,1,0,1,0,1
15758,0,1,0,1,0,1
15761,1,1,1,0,0,0
15762,0,1,0,1,1,0
15763,0,0,0,1,0,1
15764,0,0,0,0,0,0
15765,1,1,1,1,0,1
15768,0,0,0,1,0,1
15769,1,1,1,0,0,0
15770,0,0,0,1,1,0
15771,1,0,0,0,0,0
15772,1,0,1,1,1,1
15777,1,1,1,0,0,0
15778,1,1,0,0,1,1
15782,0,0,0,0,0,0
15783,1,1,1,1,1,1
15784,0,1,1,0,1,1
15785,1,1,1,1,1,1
15786,0,1,1,0,0,0
15789,1,0,1,1,1,1
15790,1,1,1,0,1,0
15797,0,1,1,1,1,1
15803,0,1,0,1,1,0
15804,1,1,1,1,1,1
15805,1,0,0,0,0,1
