15403,1,0,0,0,0,0
15404,0,0,1,0,0,1
15405,0,1,1,0,0,0
15406,1,1,0,0,0,0
15409,1,1,0,1,0,0
15417,1,1,0,0,0,0
15418,0,0,1,0,0,0
15419,0,1,0,0,0,1
15424,1,0,0,0,0,0
15425,1,1,0,1,0,0
15426,0,0,0,0,0,0
15427,0,0,1,0,0,0
15428,0,0,1,0,0,0
15432,0,0,1,0,0,1
15433,1,0,0,1,0,1
15434,0,0,1,0,1,0
15435,0,1,1,0,0,0
15437,0,1,0,0,1,0
15438,0,0,0,0,0,0
15439,1,0,0,0,0,0
15441,0,0,0,1,0,1
15442,1,1,1,1,0,0
15443,1,1,0,1,0,0
15444,0,1,0,0,0,0
15448,1,1,1,1,0,0
15449,0,0,1,0,0,1
15450,1,0,1,0,0,0
15451,1,1,0,0,1,0
15452,0,0,1,0,0,0
15453,0,0,0,1,0,0
15454,0,1,0,1,0,0
15455,1,1,1,0,0,0
15456,1,0,1,0,0,0
15458,0,0,1,0,1,0
15459,1,0,0,1,0,0
15460,0,0,0,0,0,0
15461,1,1,0,1,0,0
15462,0,0,1,1,0,0
15463,1,1,1,0,0,1
15464,0,0,0,1,0,0
15465,0,0,1,1,0,0
15466,1,0,1,0,0,0
15467,0,0,0,1,0,0
15468,0,0,1,1,0,0
15473,1,1,0,0,1,1
15484,0,0,0,0,0,0
15485,0,0,0,1,0,0
15500,1,1,1,0,0,0
15506,1,0,0,1,0,0
15526,0,0,0,0,0,0
15531,0,1,0,0,0,1
15533,1,0,0,0,0,1
15538,1,0,0,1,0,0
15541,1,0,0,1,0,0
15543,0,1,0,0,0,0
15551,1,0,0,0,1,0
15552,1,0,0,0,0,0
15553,0,0,0,0,0,0
15559,0,0,0,0,1,1
15560,1,1,1,0,1,0
15563,0,0,1,0,0,0
15585,0,0,0,1,0,0
15586,0,0,0,1,0,0
15587,1,0,1,0,0,0
15588,0,0,0,1,1,0
15594,1,0,1,0,0,0
15595,0,0,0,1,0,0
15596,0,0,1,0,0,0
15603,1,0,0,0,0,0
15605,0,1,0,1,0,0
15606,0,0,0,0,0,0
15607,1,0,0,0,0,1
15608,0,0,0,0,0,0
15610,1,0,0,0,0,0
15612,0,0,0,0,0,0
15613,1,0,0,0,0,0
15614,0,0,0,1,0,0
15616,0,0,0,0,0,0
15617,0,0,0,1,1,1
15619,0,0,0,0,0,0
15624,0,0,0,1,0,0
15625,0,0,0,0,0,0
15628,0,0,0,0,0,0
15629,0,1,1,0,0,0
15630,0,0,0,1,0,1
15631,0,0,0,1,0,1
15634,0,0,0,0,0,0
15635,0,0,0,0,0,0
15653,0,0,0,1,0,0
15654,0,0,0,0,0,0
15657,0,0,0,0,0,1
15661,0,0,0,1,0,0
15662,1,0,0,0,0,0
15663,0,0,0,0,0,0
15664,1,0,0,1,0,1
15669,1,0,0,1,0,0
15670,1,0,0,0,0,0
15671,1,0,0,1,0,1
15672,0,0,0,0,0,0
15673,0,0,1,0,0,0
15674,0,0,0,0,0,0
15675,0,1,1,0,0,0
15676,0,1,1,0,0,0
15679,1,0,0,1,0,0
15680,0,0,0,0,0,0
15681,0,0,0,0,0,0
15684,0,0,0,0,0,0
15685,0,0,0,0,0,0
15686,1,0,0,0,1,0
15702,1,0,0,0,0,0
15703,1,1,1,1,0,1
15713,0,0,0,0,0,1
15715,1,0,0,0,0,0
15725,0,0,0,0,0,1
15733,0,0,0,1,1,0
15734,1,0,0,1,1,0
15735,0,0,0,0,0,0
15736,0,0,0,0,0,0
15739,1,1,0,0,1,0
15740,0,0,0,0,0,0
15742,0,1,1,0,0,0
15743,0,0,0,0,0,0
15745,0,0,0,1,0,0
15746,1,0,0,0,0,0
15750,0,0,0,0,0,0
15752,0,0,0,0,0,0
15753,0,0,0,0,0,0
15755,0,0,0,1,0,0
15760,0,0,0,0,1,1
15761,0,0,0,1,0,1
15762,0,0,0,1,1,1
15763,1,0,0,0,0,0
15766,1,1,1,0,0,0
15767,0,0,0,0,0,0
15768,0,0,0,0,1,1
15769,0,0,0,0,0,0
15770,0,1,1,0,0,0
15771,0,0,0,1,0,0
15772,0,0,0,0,0,0
15786,1,1,1,1,0,0
15790,0,0,0,1,1,0
15793,0,0,0,0,0,0
15794,1,1,1,0,0,0
15800,0,0,0,1,0,1
15802,0,0,0,0,0,0
15803,0,0,0,0,0,0
15807,1,1,0,0,0,0
15811,0,0,0,1,0,1
15812,0,0,1,0,0,0
15816,0,0,0,1,1,0
15818,0,0,0,0,1,1
15819,0,0,0,1,0,0
15832,0,0,1,0,0,0
15833,1,0,0,0,0,0
15834,0,0,0,0,0,0
15835,0,0,0,1,1,0
15838,0,0,0,0,0,0
15843,0,0,0,1,0,0
15931,0,0,0,0,0,1
15938,0,0,0,0,0,0
15948,0,0,0,0,0,0
15949,0,0,0,0,0,0
15953,1,1,1,1,1,0
15954,1,0,0,1,0,0
15960,0,0,0,0,0,0
15971,1,0,0,0,0,0
15972,0,0,0,0,0,0
15974,1,0,0,1,0,0
