15192,1,0,1,0,0,0
15198,0,0,0,0,1,1
15199,1,1,1,0,0,0
15200,1,1,0,0,0,0
15201,1,0,0,0,0,0
15205,0,0,0,0,0,0
15209,0,0,0,0,0,0
15213,1,1,0,0,1,1
15214,0,0,0,1,1,0
15219,0,1,1,0,0,0
15220,1,0,1,1,0,1
15221,1,0,1,0,0,0
15222,1,1,1,0,0,0
15225,0,0,0,0,0,0
15226,1,0,1,0,0,0
15227,1,1,0,1,1,1
15228,1,0,1,0,0,0
15231,1,1,0,0,0,0
15232,1,1,0,0,0,0
15234,1,0,1,0,0,0
15235,0,0,0,0,0,1
15238,1,1,1,0,0,0
15239,0,0,0,0,1,1
15240,1,0,0,0,0,0
15241,1,0,1,0,0,0
15242,0,1,0,0,0,1
15243,0,0,0,0,1,0
15246,1,1,0,0,0,0
15247,0,0,0,0,0,0
15248,0,0,0,0,0,0
15250,1,1,1,0,1,1
15252,1,1,0,0,0,0
15254,1,0,0,0,0,0
15255,0,0,0,0,0,0
15257,1,1,0,0,0,0
15262,0,1,0,1,1,0
15263,0,0,0,0,0,0
15264,0,0,1,0,0,0
15266,1,1,0,0,0,0
15267,1,0,0,0,0,0
15268,1,1,0,0,0,0
15269,0,0,0,0,0,1
15271,0,0,0,0,1,0
15273,0,0,0,1,1,1
15274,1,0,0,0,1,0
15275,0,0,0,0,0,0
15282,0,0,0,0,0,1
15285,1,1,0,0,0,0
15286,1,0,1,0,0,0
15287,0,0,0,0,1,0
15288,1,1,0,0,0,0
15289,0,1,0,0,0,0
15290,0,0,0,0,0,0
15291,0,0,1,1,0,0
15295,0,0,0,0,0,0
15296,0,0,0,0,0,0
15297,0,0,0,0,0,0
15298,0,0,0,1,0,1
15299,0,0,0,0,0,0
15300,0,0,0,0,0,0
15301,0,0,0,0,0,0
15302,1,1,0,0,0,0
15304,0,0,0,0,1,0
15305,0,0,0,0,0,0
15306,0,0,0,0,0,0
15307,0,0,0,0,0,0
15308,0,0,0,0,0,0
15309,0,0,0,0,0,0
15311,0,0,0,1,0,0
15313,0,0,0,0,0,0
15314,0,0,1,0,0,0
15316,0,0,0,0,0,0
15317,0,0,0,0,0,0
15318,0,0,0,0,0,0
15319,0,0,0,0,0,0
15320,0,0,0,1,0,0
15321,0,0,0,1,0,0
15324,1,0,0,0,0,0
15326,0,0,0,0,0,0
15327,0,1,0,1,0,0
15328,0,0,0,0,0,0
15332,1,0,1,0,0,1
15333,0,0,0,1,1,1
15334,0,0,0,0,0,0
15335,0,0,0,0,0,0
15336,0,0,1,1,0,0
15337,0,0,0,0,0,0
15338,1,0,0,0,1,0
15348,0,0,1,1,0,0
15349,0,0,0,0,0,0
15350,0,0,0,0,0,0
15355,0,0,0,0,0,1
15356,0,0,0,0,0,0
15358,0,0,0,0,1,0
15362,0,0,0,1,0,1
15363,0,0,0,0,0,0
15364,0,0,0,0,0,0
15365,0,0,0,0,0,0
15369,0,0,0,0,0,0
15370,1,0,0,1,1,0
15372,0,0,0,1,1,0
15373,0,0,1,1,1,0
15374,1,0,0,0,0,0
15375,0,0,0,0,0,0
15380,0,0,0,0,0,0
15382,0,0,0,1,1,0
15383,1,0,1,0,0,0
15385,1,0,0,1,0,1
15387,0,0,0,0,0,0
15389,0,0,0,1,1,0
15392,0,0,0,1,1,0
15393,0,0,0,1,0,0
15394,0,0,0,0,1,0
15395,0,0,0,0,0,0
15396,0,0,0,0,0,1
15397,0,0,0,0,0,0
15401,0,0,0,1,1,0
15402,0,0,0,1,0,0
15403,0,0,0,0,0,0
15406,1,0,1,0,0,0
15409,0,0,0,1,0,0
15410,0,0,0,0,0,0
15420,0,0,0,0,0,0
15421,0,0,0,0,0,0
15426,0,0,0,0,0,0
15428,0,0,0,0,0,0
15429,0,0,0,0,0,0
15431,1,1,0,0,0,1
15432,0,0,0,0,0,0
15433,0,0,0,0,0,0
15434,0,0,0,0,0,0
15435,0,0,0,0,0,0
15436,0,0,0,0,0,0
15439,0,0,0,0,0,1
15441,0,1,1,0,0,0
15449,0,0,0,1,0,1
15455,1,0,1,0,0,1
15456,0,0,0,0,0,0
15459,0,0,0,1,0,0
15461,1,0,1,0,1,1
15462,0,0,0,1,0,0
15463,0,0,0,0,0,0
15464,0,0,0,0,0,0
15465,0,0,0,0,0,0
15466,0,0,0,0,0,0
15468,0,0,0,0,0,0
15473,0,0,0,0,0,0
15474,0,0,0,0,0,0
15475,0,0,0,1,0,1
15476,1,0,1,0,0,0
15477,0,0,0,1,0,0
15478,0,0,0,0,0,0
15480,0,0,0,0,0,0
15482,1,0,1,0,0,0
15485,1,1,1,0,0,0
15487,0,0,0,0,0,0
15488,0,0,0,1,1,0
15491,0,0,0,0,0,0
15492,0,0,0,1,1,0
15493,0,0,0,1,0,0
15494,1,0,1,1,1,0
15498,0,0,0,0,0,0
15500,1,1,1,0,0,0
15501,0,0,1,0,1,0
15503,0,0,0,0,0,0
15507,0,0,0,1,1,1
15508,0,0,0,0,1,1
15514,0,0,0,1,0,1
15515,1,0,1,1,0,1
15528,0,0,0,0,0,0
15531,0,0,0,0,0,0
15532,0,0,0,0,0,0
15536,0,0,0,0,0,0
15538,0,0,0,0,0,0
15540,1,1,0,0,0,0
15541,1,0,1,0,0,0
15543,1,0,1,0,0,0
15544,0,0,0,0,1,0
15549,0,0,0,1,0,1
15550,1,0,1,1,0,1
