15328,1,1,0,0,0,0
15329,1,0,0,1,1,1
15330,0,1,1,1,1,1
15355,0,1,1,0,0,0
15360,1,0,0,0,0,1
15370,0,1,1,0,0,0
15371,1,0,1,0,0,0
15372,0,1,0,0,0,0
15373,0,1,1,0,0,1
15374,0,0,1,0,0,1
15375,0,0,1,0,0,0
15376,1,0,1,1,0,1
15377,1,0,1,0,0,0
15382,0,0,1,1,0,1
15383,1,1,1,0,0,0
15385,1,0,1,0,0,0
15389,1,1,1,0,0,0
15398,1,1,1,0,0,0
15412,1,1,0,0,0,0
15466,1,0,1,0,0,0
15467,0,0,1,1,0,0
15468,0,0,1,0,0,0
15475,0,1,1,0,1,0
15476,0,1,1,0,0,0
15477,1,0,0,0,0,1
15479,1,1,1,0,0,1
15482,0,0,1,0,0,1
15483,1,1,1,0,0,0
15484,1,1,1,0,0,1
15485,0,0,1,0,0,0
15488,0,0,0,1,0,1
15492,1,1,1,0,0,1
15500,1,1,0,0,0,0
15503,1,1,0,0,0,1
15505,0,0,1,1,0,1
15527,0,1,0,0,0,0
15531,1,1,0,0,1,0
15532,1,0,1,1,0,1
