14984,0,1,0,1,0,1
14985,0,1,0,0,0,0
14987,0,1,1,1,0,1
14989,1,1,1,1,0,0
14990,1,0,0,0,0,0
14991,1,1,1,0,0,0
14992,1,1,0,1,0,1
14993,0,0,0,0,0,0
14994,0,0,0,0,0,0
14996,0,1,0,0,0,0
14997,0,1,0,1,0,1
14998,0,0,0,1,1,1
14999,0,0,0,0,0,0
15001,0,0,1,0,0,1
15002,1,0,1,1,0,1
15003,0,0,1,1,1,1
15004,1,1,0,0,0,0
15005,0,0,0,1,1,1
15006,0,0,1,1,0,1
15007,1,0,1,0,0,1
15008,0,1,0,0,0,1
15010,0,0,0,0,0,1
15020,0,0,1,0,0,0
15026,1,0,1,0,0,0
15027,1,0,1,0,1,1
15033,0,1,1,0,0,0
15036,0,1,0,0,0,0
15037,0,0,1,0,0,0
15038,1,0,0,0,0,0
15040,0,1,1,0,0,0
15041,0,0,1,1,1,1
15042,1,0,1,1,0,1
15043,1,1,1,0,0,0
15044,0,0,1,1,0,1
15045,1,0,0,1,0,1
15046,0,0,0,1,0,1
15047,1,0,1,1,0,1
15048,0,1,0,1,0,1
15050,1,1,0,1,0,1
15051,0,0,0,1,0,0
15053,1,0,1,0,0,0
15335,1,0,1,1,0,1
15336,1,0,1,0,0,0
15337,1,0,1,0,0,0
15338,0,0,0,1,0,1
15341,0,1,0,1,0,1
15342,1,1,1,1,0,0
15343,1,0,1,1,0,0
15344,1,0,0,1,0,1
15345,1,0,0,1,1,1
15346,0,1,1,1,0,1
15347,1,0,0,1,0,1
15348,1,0,1,1,0,1
15349,0,0,0,1,1,1
15350,0,0,0,0,0,0
15351,0,0,0,1,0,1
15353,1,0,1,1,1,1
15355,1,0,1,1,0,0
15356,1,1,0,0,1,1
15357,0,0,0,1,0,1
15359,1,0,1,0,0,1
15360,1,0,1,0,0,0
15361,1,1,0,1,0,1
15362,0,0,1,1,0,1
15363,0,0,0,1,0,1
15364,1,0,1,1,0,1
15365,1,0,0,1,0,1
15366,1,0,1,1,0,1
15367,1,0,1,1,0,1
15368,1,0,1,1,0,1
15369,1,0,1,0,0,0
15370,1,0,1,1,0,1
15371,0,0,0,1,0,1
15372,1,1,1,1,0,1
15373,1,0,1,1,0,1
15375,1,0,1,1,1,1
15376,1,0,1,1,0,1
15377,0,0,1,1,0,1
15378,1,0,1,1,0,1
15379,0,1,1,1,0,0
15380,1,1,1,1,0,0
15381,1,0,1,1,0,1
15382,1,0,1,0,0,0
15383,1,0,1,0,0,1
15384,1,0,1,1,0,1
15385,1,0,1,1,0,1
15386,0,0,0,1,0,1
15387,1,0,1,1,0,1
15388,1,0,1,1,0,1
15389,1,0,1,1,1,1
15390,1,1,0,0,0,0
15391,0,0,1,1,0,0
15392,0,0,1,1,0,0
15393,1,0,0,1,0,1
15394,0,0,1,0,0,0
15395,1,0,1,1,0,0
15396,1,0,1,1,0,1
15397,1,0,1,1,0,1
15398,1,0,1,1,0,1
15399,1,0,1,1,1,0
15400,0,1,1,1,0,1
15401,1,1,0,1,1,1
15402,1,0,1,1,0,1
15403,1,0,0,0,0,0
15404,1,0,1,0,1,1
15405,0,1,0,1,0,0
15406,1,0,1,1,0,1
15407,0,0,1,1,1,1
15408,1,0,1,1,0,1
15409,0,1,0,0,1,1
15410,1,0,0,1,0,1
15411,1,0,1,1,0,1
15412,1,0,1,1,1,1
15414,1,0,1,0,0,1
15418,1,0,1,0,0,0
15420,1,0,0,1,0,1
15421,1,0,1,0,0,0
15422,0,1,0,0,0,1
15423,0,1,0,1,0,1
15424,1,0,1,1,1,1
15425,1,0,1,0,0,1
15426,1,0,1,1,0,1
15428,1,0,1,1,1,1
15429,1,1,1,1,1,1
15430,1,0,1,1,0,1
15431,1,0,1,1,0,1
15432,1,1,1,1,0,1
15433,1,0,1,1,0,1
15434,1,1,1,0,0,0
15435,1,1,1,0,0,0
15439,1,0,1,1,1,1
15442,1,1,1,1,0,1
15443,1,1,1,0,0,0
15447,1,0,1,0,0,0
15448,1,0,1,1,0,1
15449,0,1,1,1,0,1
15450,0,1,0,1,0,1
15451,0,1,0,0,0,0
15452,0,0,1,1,1,1
15453,0,1,1,1,0,1
15455,1,0,1,1,0,1
15456,1,0,1,0,0,0
15457,0,1,0,1,1,1
15458,1,0,1,1,0,1
15459,1,0,1,1,1,1
15460,1,0,0,0,0,1
15461,1,0,1,1,0,0
15462,1,0,1,0,0,1
15463,1,0,1,0,0,1
15465,1,0,1,1,0,1
15467,0,1,1,0,0,1
15512,1,0,1,0,0,0
15513,1,0,1,0,0,0
15514,1,0,1,0,1,1
15515,1,1,1,0,1,1
15516,1,0,1,1,0,1
15518,1,0,1,0,0,0
15521,1,0,1,0,0,0
