15446,0,1,0,1,0,1
15447,0,1,1,1,0,1
15448,0,1,1,0,0,0
15456,1,1,0,1,1,1
15462,1,0,1,0,0,0
15473,0,0,0,1,0,1
15474,0,0,1,1,0,0
15475,0,1,1,1,0,1
15476,0,1,0,1,0,1
15477,1,0,1,1,0,1
15478,1,1,0,0,0,1
15483,1,0,0,1,1,1
15485,1,0,0,0,0,0
15495,1,1,1,0,0,1
15498,1,1,0,0,0,1
15504,0,1,0,1,0,1
15505,0,0,0,0,0,0
15507,1,1,0,0,0,0
15508,0,0,1,1,1,0
15509,0,1,0,0,0,0
15511,1,1,1,1,0,0
15513,0,0,0,1,1,0
15515,0,0,0,0,0,1
15520,1,0,1,1,1,1
15521,1,1,1,1,0,1
15524,0,0,1,1,0,1
15532,0,0,0,0,0,0
15533,1,0,1,0,1,0
15535,1,1,0,0,1,1
15536,0,0,1,1,1,1
15537,0,0,0,0,0,0
15547,0,1,0,0,0,0
15551,1,0,1,1,1,1
15553,0,1,0,0,0,0
15555,1,1,0,1,1,0
15559,0,0,0,1,0,1
15562,0,0,0,0,0,0
15565,0,0,0,0,0,0
15566,0,0,1,0,0,0
15567,1,1,1,0,0,0
15570,0,0,0,0,0,0
15577,0,0,0,0,0,0
15581,0,0,0,0,0,0
15694,0,0,0,1,0,1
15707,0,0,0,0,0,0
15708,1,1,1,0,0,1
15711,0,0,0,0,0,0
15712,0,0,0,1,1,1
15727,1,0,0,0,0,0
15728,0,0,0,1,1,1
15730,0,0,0,1,0,0
15732,0,1,0,0,0,0
15733,0,0,1,0,0,0
15734,0,0,0,0,0,0
15735,0,0,0,1,1,1
15736,1,0,1,0,0,0
15737,0,0,0,0,0,0
15846,0,0,0,0,0,0
15851,1,1,0,1,1,1
15852,0,1,0,1,1,0
15853,1,0,0,0,0,1
15857,1,1,0,0,1,1
15858,1,1,1,1,1,1
