14935,1,1,1,1,0,0
14937,0,1,1,1,1,0
14942,0,1,1,1,1,1
14943,1,1,0,0,0,1
14951,1,1,1,0,0,0
14967,1,0,0,0,0,1
15246,0,0,1,0,0,0
15249,1,0,0,0,0,0
15254,1,1,1,0,0,1
15258,0,0,1,0,1,0
15260,0,1,0,0,1,1
15262,1,1,0,0,0,0
15265,0,0,1,1,0,1
15267,1,0,1,1,1,1
15269,1,1,0,1,1,1
15270,0,1,0,1,1,0
15271,1,0,1,0,0,0
15272,1,1,0,1,1,1
15273,0,0,1,1,1,1
15274,0,0,1,0,1,1
15276,1,0,0,0,1,1
15279,0,0,1,0,0,0
15280,1,1,1,0,0,0
15281,1,1,0,0,0,1
15282,0,1,1,0,0,1
15283,1,1,1,1,1,0
15284,0,0,1,1,1,1
15285,1,0,0,0,1,0
15286,1,0,0,0,1,1
15287,0,0,0,0,1,0
15288,0,0,0,1,1,1
15289,1,0,0,1,1,1
15290,1,1,0,1,0,1
15291,1,0,0,1,0,1
15292,1,0,0,1,1,1
15293,1,1,0,1,0,0
15294,0,0,0,1,1,1
15295,1,1,1,1,1,0
15298,1,1,0,0,1,0
15299,1,0,1,1,1,1
15300,0,1,0,0,0,0
15301,0,0,1,1,0,1
15303,0,0,1,1,1,0
15304,1,1,1,1,0,1
15305,0,1,1,0,0,0
15306,0,1,0,0,0,0
15307,1,1,0,1,0,1
15309,1,0,1,1,0,1
15310,1,0,1,0,0,1
15311,1,1,0,0,0,1
15312,1,0,1,1,0,0
15314,0,0,1,1,1,0
15315,0,1,1,1,0,1
15317,0,0,1,0,1,1
15318,0,0,0,0,0,1
15319,1,0,1,1,1,1
15320,1,0,1,0,0,0
15321,1,0,1,0,0,0
15322,0,0,1,0,1,1
15323,0,1,0,1,1,1
15325,1,0,0,1,1,0
15326,1,0,1,1,1,0
15328,1,0,1,0,0,0
15329,0,1,1,1,1,1
15330,1,1,0,1,0,0
15332,1,0,1,0,0,1
15338,1,0,1,1,0,1
15339,0,1,1,0,0,0
15340,1,0,1,1,1,1
15341,1,1,1,0,0,0
15342,1,0,1,0,1,1
15343,1,0,1,1,1,0
15344,1,0,1,0,1,0
15345,0,1,0,1,0,0
15346,1,1,1,1,1,1
15347,1,1,1,0,1,0
15348,1,0,1,1,0,1
15349,1,0,1,1,1,0
15350,1,0,1,1,0,1
15351,1,0,1,0,1,1
15352,1,0,1,1,0,1
15353,0,0,0,1,1,1
15354,1,0,0,1,1,1
15355,1,1,0,0,0,0
15357,1,1,0,0,1,0
15358,1,0,1,1,1,0
15359,1,0,1,0,0,0
15360,1,0,0,0,0,0
15361,1,0,1,0,1,1
15363,1,0,1,0,0,0
15368,0,0,0,0,1,0
15370,1,0,1,1,0,1
15371,1,0,1,1,1,1
15372,1,0,1,0,0,0
15374,1,1,1,1,1,1
15375,1,0,0,0,0,1
15376,0,0,1,0,0,1
15377,1,1,1,0,0,1
15380,1,1,1,0,1,0
15381,0,0,0,1,1,1
15384,0,0,1,1,0,1
15385,0,0,1,0,1,0
15386,1,0,1,0,1,0
15387,1,1,1,1,1,0
15389,1,0,1,1,1,0
15390,1,1,1,1,1,0
15391,0,0,1,0,1,0
15392,0,0,0,1,0,0
15393,1,0,1,0,1,0
15394,0,1,0,1,0,0
15396,1,1,1,0,0,1
15398,0,1,0,1,1,1
15399,1,0,1,0,0,0
15401,0,0,1,0,1,0
15402,0,0,1,1,0,1
15403,0,0,0,1,0,1
15405,1,1,1,0,0,0
15406,1,0,1,1,0,1
15408,0,1,0,0,1,1
15409,1,0,1,1,1,1
15410,1,1,1,1,1,1
15411,1,0,1,0,0,1
15413,0,0,1,0,0,1
15414,1,1,1,1,1,0
15415,0,0,0,1,0,0
15418,1,0,1,0,0,0
15419,0,0,1,1,1,1
15420,0,0,1,0,1,1
15421,1,1,1,1,1,1
15422,0,0,1,1,1,0
15423,0,0,1,1,1,0
15424,1,1,1,0,1,0
15425,0,1,1,1,0,1
15426,1,1,0,0,1,0
15427,0,1,1,1,1,0
15429,1,1,1,1,1,1
15430,1,1,1,1,1,1
15431,0,1,0,1,1,1
15432,1,0,1,0,0,0
15433,1,1,1,0,0,0
15434,0,1,0,0,0,0
15435,0,0,0,0,0,0
15439,1,1,1,1,1,1
15440,1,1,1,1,0,1
15441,1,1,1,0,1,0
15442,0,0,0,1,0,0
15443,1,1,0,1,0,1
15444,1,1,1,0,0,0
15445,0,1,1,1,1,0
15446,1,1,1,1,1,1
15447,1,1,1,0,0,1
15448,1,1,1,1,0,0
15449,1,1,1,1,1,0
15450,0,0,0,0,0,0
15453,1,1,1,1,0,1
15454,0,1,1,0,0,0
15455,1,1,1,0,0,0
15456,0,1,1,1,1,1
15457,1,1,1,1,1,1
15458,0,1,1,1,0,0
15459,1,1,1,0,0,0
15460,1,1,1,1,1,0
15461,0,1,1,1,1,0
15462,0,1,0,1,1,0
15463,0,0,0,0,0,0
15464,1,1,1,1,1,1
15465,0,0,0,1,1,0
15466,1,1,1,1,1,1
15467,1,1,1,1,1,1
15468,0,0,0,1,1,1
15469,0,0,0,1,0,0
15470,1,1,1,0,0,1
15471,1,0,1,1,1,1
15472,0,1,0,1,0,0
15473,0,1,0,1,0,1
