14614,0,0,0,0,0,0
14616,0,1,1,0,0,0
14618,1,1,0,1,1,0
14619,0,0,1,0,0,0
14623,0,1,1,1,1,0
14624,0,0,0,1,0,0
14625,1,1,0,1,1,0
14627,0,1,0,1,1,1
14628,1,1,0,1,0,0
14629,0,0,1,1,1,0
14630,1,1,0,1,0,0
14631,1,1,0,0,0,0
14632,1,1,1,0,0,0
14633,0,0,1,1,1,1
14634,1,1,1,0,1,1
14635,1,1,0,0,0,0
14637,0,0,0,1,0,1
14656,0,0,1,0,0,0
14657,0,0,0,0,0,0
14658,0,0,0,0,0,1
14659,0,1,1,0,0,0
14660,1,0,0,0,0,0
14661,1,1,0,1,0,1
14662,0,0,0,0,1,0
14665,1,1,0,0,0,0
14666,0,1,0,0,0,0
14667,1,0,1,0,0,0
14668,0,0,1,1,0,1
14669,0,0,0,0,0,0
14670,1,1,0,0,0,1
14671,1,1,0,1,1,1
14672,0,1,0,1,0,0
14673,0,0,0,0,0,0
14674,1,1,0,0,0,1
14676,0,1,1,0,0,0
14677,1,0,1,0,0,0
14678,1,0,1,0,0,0
14679,0,0,0,0,0,0
14680,1,1,0,0,0,0
14691,0,1,1,0,0,0
14692,1,1,0,1,0,1
14693,1,1,1,1,0,1
14694,0,1,1,1,0,0
14696,1,1,0,1,1,1
14697,0,0,0,1,1,1
14699,0,0,0,0,0,0
14700,0,0,0,1,1,0
14701,1,0,0,0,0,0
14702,1,1,0,1,1,1
14704,1,1,0,1,0,1
14705,0,1,0,1,0,0
14706,0,0,0,0,0,0
14707,0,0,0,1,0,1
14708,0,0,0,0,0,0
14709,0,1,0,0,0,0
14718,1,1,0,0,0,0
14719,1,1,0,1,0,1
14720,0,0,0,1,1,1
14721,0,1,1,1,1,0
14722,1,0,1,1,0,1
14723,0,0,0,0,0,0
14724,1,0,1,1,0,0
14729,0,0,0,0,1,0
14730,0,0,0,1,0,1
14731,1,0,0,0,0,0
14734,0,0,0,1,0,1
14735,1,1,1,0,0,0
14736,0,0,1,1,0,0
14737,1,0,0,0,0,0
14738,0,1,0,0,0,0
14739,1,0,1,1,1,0
14740,0,0,0,0,0,0
14741,0,0,0,1,1,1
14742,0,0,1,0,0,0
14743,0,0,0,0,0,0
14744,0,1,1,0,0,0
14745,1,0,1,0,0,0
14746,0,0,0,0,0,0
14747,0,0,0,1,1,0
14749,0,0,0,1,1,1
14750,0,0,1,0,0,0
14751,0,0,1,1,0,1
14754,0,0,0,0,0,0
14763,0,0,0,0,0,0
14765,0,0,1,0,1,1
14766,1,1,0,0,0,1
14767,0,0,0,1,0,1
14768,0,0,0,1,1,0
14770,0,0,0,0,0,0
14773,0,0,0,0,0,0
14777,0,1,1,1,0,1
14779,0,1,1,0,0,0
14781,0,0,0,0,0,0
14784,0,1,1,0,1,1
14786,0,0,0,1,1,1
14790,0,0,0,1,1,0
14792,1,0,0,0,0,0
14793,0,0,0,0,0,0
14795,0,0,1,0,0,0
14797,0,0,0,1,0,0
14798,1,1,1,1,0,1
14799,0,0,1,0,0,0
14800,0,0,0,0,0,0
14801,0,0,0,1,0,1
14802,1,0,1,0,0,0
14805,0,0,0,0,0,0
14806,1,1,0,0,0,1
14811,0,0,0,0,0,0
14812,0,0,0,0,0,0
14813,1,1,0,0,1,1
14814,1,1,0,0,1,1
14816,0,0,0,0,0,0
14817,0,0,0,1,0,0
14819,0,0,0,0,0,0
14825,0,1,1,0,1,1
14827,0,1,1,0,0,0
14828,0,0,1,1,1,1
14830,0,1,1,0,0,0
14831,0,1,1,1,0,0
14832,0,0,0,0,0,0
14833,0,0,0,0,0,0
14834,0,0,0,0,0,0
14844,1,0,1,0,0,0
14845,1,1,0,0,1,0
14848,1,0,1,1,0,0
14853,0,0,0,1,0,0
14854,0,1,0,1,0,0
14858,0,0,0,0,0,0
14861,0,1,1,1,0,0
14862,0,0,0,0,0,0
14866,1,1,1,0,0,0
14867,0,0,0,0,0,0
14868,0,0,0,1,0,1
14869,0,0,0,1,0,1
14872,0,0,0,0,0,0
14873,1,1,0,0,1,1
14874,1,1,1,0,0,0
14876,0,0,0,1,0,1
14878,0,1,0,0,0,0
14879,1,1,0,1,1,0
14880,0,1,1,1,0,1
14881,0,1,1,0,0,1
14882,0,1,0,1,0,1
14883,0,0,0,1,1,1
14884,0,1,1,1,0,1
14885,0,0,0,0,1,0
14886,0,0,0,0,0,0
14887,0,1,1,0,0,1
14888,0,0,0,0,0,0
14889,0,0,0,1,1,0
14890,0,0,0,0,1,1
14893,1,1,0,0,0,0
14894,1,1,0,0,0,0
14895,1,0,1,0,0,0
14896,0,0,0,0,0,0
14897,0,0,0,0,0,0
14898,0,0,0,0,0,0
14899,1,0,1,0,0,1
14900,0,0,0,0,0,0
14901,0,0,0,0,0,0
14902,1,0,0,1,0,1
14904,0,0,0,0,0,0
14905,1,0,1,0,0,1
14908,0,0,0,1,1,1
14909,0,0,0,1,1,1
14914,0,0,0,0,0,0
14915,0,0,0,1,0,1
14916,1,1,0,1,1,0
14917,0,0,0,1,1,1
14918,1,1,0,1,1,1
14919,0,0,0,0,1,0
14921,0,0,0,0,0,0
14922,0,0,0,0,0,1
14951,1,0,1,0,0,0
14954,0,0,0,0,0,0
14955,0,0,0,1,0,1
14956,0,0,0,0,0,0
14957,0,1,0,0,1,0
14959,0,1,1,0,0,0
14963,1,1,0,0,0,1
14964,0,0,0,1,0,1
14965,0,1,0,1,1,0
14967,0,0,0,1,0,0
14970,0,1,0,0,0,0
14971,0,0,0,0,0,0
14973,0,0,0,0,0,0
14997,0,1,0,1,1,1
14998,0,1,0,0,1,1
15000,0,0,0,0,0,0
15008,0,0,0,0,0,0
15011,0,0,0,0,0,0
15014,1,0,1,0,0,0
15017,0,0,0,0,1,0
15021,0,0,0,1,0,1
15022,0,0,0,1,0,1
15023,0,0,0,0,1,1
15024,0,0,0,0,0,0
15025,1,1,0,0,0,0
15026,0,0,0,1,1,0
15027,1,0,0,0,0,0
15028,0,0,0,1,1,1
15029,0,0,0,0,0,0
15030,1,0,1,0,0,0
15031,1,1,1,0,0,0
15032,0,0,0,0,1,1
15033,0,0,0,0,0,0
15034,0,0,0,1,1,0
15035,0,1,0,0,0,0
15036,0,0,0,1,1,1
15037,0,0,0,0,0,0
15038,0,0,0,0,0,0
15040,1,0,0,0,0,0
15041,0,0,0,0,0,0
15042,0,0,0,0,1,1
15043,0,1,0,0,0,0
15044,1,0,1,1,0,0
15045,0,0,0,0,0,0
15047,0,0,0,1,0,0
15049,0,0,0,1,0,1
15050,0,1,0,0,0,0
15055,0,1,0,0,0,1
15057,1,1,1,0,0,1
15058,1,1,1,0,0,0
15061,0,0,0,0,0,0
15065,0,0,0,0,0,0
15066,0,1,1,1,0,1
15067,0,0,0,0,0,0
15068,0,1,0,1,1,1
15070,0,0,1,0,0,0
15072,0,0,0,0,0,0
15073,0,0,0,1,0,1
15076,0,0,0,0,0,0
15078,1,0,0,1,0,1
15079,0,0,0,0,0,1
15080,0,0,0,0,0,0
15082,0,0,0,0,0,0
15083,0,0,0,0,0,0
15084,0,0,0,0,0,1
15085,0,0,0,0,0,0
15086,0,1,1,1,1,1
15087,0,0,0,0,0,0
15089,0,0,0,1,0,1
15090,0,0,0,0,0,0
15091,0,0,0,1,1,1
15092,0,0,0,1,0,0
15094,0,0,0,0,0,0
15095,0,0,0,0,0,0
15096,0,0,0,0,1,1
15098,0,0,0,0,0,0
15099,0,0,0,1,0,1
15100,0,0,0,0,0,0
15101,0,0,0,0,0,0
15104,0,0,0,0,1,1
15105,0,0,0,0,0,0
15106,0,0,0,0,0,0
15107,0,1,1,0,0,0
15108,0,0,0,0,0,0
15109,0,0,0,0,0,0
15114,0,0,0,1,0,1
15119,0,0,0,1,0,1
15121,0,0,0,0,0,0
15126,0,0,1,0,0,0
15127,0,1,1,0,0,0
15130,0,0,0,0,0,0
15138,0,0,0,0,0,0
15140,0,0,0,0,0,0
15143,0,1,0,0,0,0
15144,0,0,0,1,0,1
15145,0,0,0,0,0,0
15146,0,0,0,0,0,0
15147,0,0,0,0,0,0
15150,0,0,0,0,1,0
15155,0,0,0,1,1,1
15156,0,0,0,1,0,1
15158,0,0,1,0,1,1
15159,1,0,0,1,1,1
15161,0,0,0,1,1,1
15162,0,0,0,1,0,0
15163,0,0,0,0,0,0
15164,0,0,0,0,0,0
15165,1,0,0,0,0,0
15166,1,0,1,0,0,0
15167,0,0,0,1,0,1
15168,0,0,0,0,0,0
15169,0,0,0,1,0,1
