15321,0,1,1,1,0,1
15323,0,1,0,1,0,1
15350,1,0,0,0,0,0
15356,1,1,0,0,1,0
15359,0,0,1,0,1,0
15360,0,0,0,0,0,0
15364,1,1,0,0,0,0
15376,1,1,1,0,0,1
15378,1,1,1,0,0,1
15379,0,1,0,1,0,0
15399,0,0,1,0,0,0
15401,1,1,0,0,0,0
15402,1,1,0,0,0,0
15404,1,0,0,1,0,1
15406,1,0,0,1,0,0
15407,0,1,0,1,0,1
15408,0,1,1,1,0,0
15419,1,0,0,0,0,1
15427,0,1,0,0,0,0
15442,1,0,1,0,0,0
15447,0,1,1,0,0,0
15448,1,1,1,1,0,1
15449,0,0,1,1,0,1
15462,1,1,1,1,0,1
15467,1,0,0,0,0,1
15470,0,0,0,0,0,1
15482,1,1,0,0,0,0
15484,1,0,1,0,0,0
15485,1,0,0,0,0,0
15506,0,0,0,1,1,1
15512,1,0,0,0,1,1
15523,0,0,1,1,1,1
15532,0,1,0,1,0,0
15568,1,0,0,0,0,0
15572,0,0,0,0,0,0
15573,1,0,0,0,1,1
15583,0,0,1,1,1,0
15585,1,1,1,0,0,0
15586,0,1,1,0,1,0
15587,1,1,0,1,0,0
15588,1,1,1,1,1,0
15592,0,0,1,0,1,1
15593,0,1,1,0,0,0
15594,0,1,0,0,0,1
15597,0,0,1,0,1,0
15598,0,0,1,0,0,0
15603,0,0,1,0,0,1
15607,0,0,0,0,0,0
15608,0,1,0,0,0,0
15609,0,0,0,0,0,0
15610,1,1,1,1,0,0
15611,1,0,0,0,0,0
15614,0,0,0,0,0,1
15615,0,1,0,0,0,0
15616,1,0,0,0,0,0
15678,0,1,0,0,0,0
15684,1,0,0,0,0,0
15717,1,0,1,0,0,0
15824,1,0,1,0,0,0
15826,0,0,1,0,1,1
15827,1,0,0,0,0,0
15838,0,0,0,0,1,1
15846,1,1,1,0,1,1
15847,1,0,1,1,0,0
15848,0,0,1,1,1,1
15855,0,0,0,0,0,0
15856,1,0,0,0,1,1
15858,0,0,1,0,1,1
15859,0,0,0,0,1,1
15860,1,0,1,0,1,1
15862,0,0,0,0,0,0
15866,0,0,0,0,0,0
15868,0,0,1,1,1,1
