15376,0,1,1,0,0,0
15387,0,1,1,1,0,1
15389,1,1,1,0,0,0
15413,0,1,0,1,1,0
15415,0,0,1,0,1,0
15416,0,1,0,1,1,0
15417,1,0,1,1,0,0
15419,0,0,0,1,0,0
15420,0,0,1,1,0,0
15428,0,1,1,1,1,0
15429,0,1,1,1,0,0
15434,0,1,1,0,0,0
15439,1,1,0,1,0,0
15443,0,1,1,0,0,0
15446,0,1,0,0,0,0
15447,1,1,0,1,1,0
15448,1,1,0,1,1,0
15450,1,1,0,0,0,0
15458,1,0,1,0,0,0
15459,1,0,1,1,1,0
15464,1,1,1,1,0,0
15465,1,1,0,0,1,0
15466,1,1,0,0,0,0
15471,1,1,0,0,0,0
15486,0,1,1,1,0,0
15489,1,1,0,0,0,0
15491,1,1,0,1,0,0
15498,1,1,0,1,0,0
15499,1,1,0,1,1,0
15501,1,1,0,0,1,0
15510,1,1,1,0,0,0
15536,1,1,0,0,0,0
15548,1,0,1,1,1,0
15551,1,1,0,1,1,1
15552,1,1,0,0,0,1
15553,1,0,1,0,0,0
15578,0,0,0,1,0,0
15579,1,0,1,1,0,1
