15576,0,0,0,1,0,0
15580,0,1,1,0,1,0
15581,0,0,0,0,1,0
15582,0,1,0,1,1,0
15587,0,1,1,0,0,0
15589,1,0,1,0,0,0
15596,0,0,1,0,0,0
15597,0,0,1,0,0,0
15598,0,0,0,0,0,0
15599,0,1,0,1,1,0
15602,0,1,1,0,0,0
15605,1,0,1,1,0,0
15606,0,0,0,0,0,0
15609,0,0,0,0,0,0
15610,0,1,0,0,0,0
15611,1,0,0,0,0,0
15613,0,1,0,0,0,0
15617,1,1,1,0,1,0
15619,1,0,0,0,1,0
15620,1,1,1,1,1,0
15621,1,1,1,1,1,0
15622,0,0,0,0,0,0
15623,0,0,0,1,1,1
15624,0,0,0,1,1,0
15625,1,0,1,1,0,1
15627,0,1,0,1,1,0
15631,1,1,0,1,0,1
15633,0,0,0,0,1,0
15634,1,0,1,1,1,0
15635,0,0,0,0,1,0
15636,1,1,0,1,1,0
15638,1,1,0,0,0,0
15641,1,0,1,0,1,0
15642,0,0,1,0,0,0
15643,0,0,0,0,0,0
15645,0,0,0,0,0,0
15646,0,0,1,1,1,0
15647,0,0,0,0,1,0
15648,0,1,0,0,0,0
15655,1,1,0,0,0,0
15658,1,1,0,0,1,1
15661,0,0,0,0,1,0
15662,0,0,0,1,1,0
15663,1,1,0,0,0,0
15669,0,1,0,1,1,1
15670,1,1,1,1,1,0
15671,1,0,0,0,0,0
15673,0,1,1,0,0,0
15675,0,0,0,1,1,0
15676,1,1,1,0,0,0
15680,0,0,0,0,0,0
15682,0,0,1,0,0,0
15683,0,1,1,0,0,0
15684,0,0,0,0,0,0
15686,0,0,1,0,1,0
15687,0,0,1,1,1,0
15690,1,0,1,0,0,0
15693,0,0,0,0,0,1
15694,0,0,0,0,1,1
15695,1,1,0,0,1,1
15696,0,1,1,0,1,1
15697,0,0,0,0,1,1
15699,1,1,0,0,1,0
15700,0,0,0,0,1,0
15701,1,1,1,0,1,0
15703,0,0,1,0,1,0
15704,0,0,0,0,0,0
15708,0,0,0,0,0,0
15709,1,0,0,0,0,0
15711,0,1,1,0,0,0
15712,0,0,1,0,0,0
15715,1,1,1,1,0,1
15716,1,1,0,0,0,0
15718,1,0,1,0,1,1
15719,0,1,1,0,0,0
15720,0,1,1,0,0,0
15725,1,0,1,0,0,0
15728,0,1,1,0,0,0
15729,0,1,0,0,0,0
15730,0,0,0,0,0,0
15731,0,0,0,1,1,0
15732,0,0,0,0,0,0
15735,0,1,1,0,1,1
15736,0,0,0,1,1,1
15745,0,1,1,0,0,0
15746,0,0,0,0,1,1
15747,1,0,1,0,0,0
15749,0,1,0,0,0,0
15750,0,1,1,0,1,0
15751,0,0,1,1,1,0
15752,0,0,0,0,0,0
15753,0,0,0,1,1,0
15755,0,0,0,0,0,0
15756,1,1,1,0,0,0
15757,0,1,1,0,0,0
15758,0,0,0,0,0,0
15759,1,1,1,0,0,0
15760,1,0,1,1,1,0
15761,0,0,0,0,0,0
15768,0,0,0,0,0,0
15769,1,0,1,0,0,0
15771,0,0,0,0,1,1
15772,0,0,0,0,0,0
15773,1,1,1,0,0,0
15774,1,0,1,1,0,0
15777,0,0,0,0,0,0
15778,0,0,0,0,0,0
15780,0,0,0,0,0,0
15784,0,0,0,0,0,0
15789,0,0,0,0,0,0
15794,0,0,1,1,1,1
15806,1,0,1,1,0,1
15807,0,0,0,1,1,0
15815,0,1,0,0,0,0
15817,1,1,0,0,0,0
15823,0,1,1,1,0,0
15826,1,0,1,1,1,0
15827,0,0,0,1,1,0
15828,0,0,0,1,0,0
15829,0,0,0,0,0,0
15830,0,0,0,0,0,0
15847,0,0,0,0,0,0
15849,0,0,0,0,0,0
15850,0,0,0,0,0,0
15860,1,0,0,1,1,0
15861,1,1,0,0,0,0
15862,1,0,0,1,1,0
15866,1,0,0,0,0,0
15867,0,0,0,0,0,0
15870,0,0,1,0,0,0
15873,0,0,0,0,0,0
15874,0,0,0,1,1,0
15875,0,0,0,1,1,0
15878,0,0,0,0,0,0
15879,0,0,0,1,1,0
15882,1,0,0,0,0,0
15883,0,0,0,0,0,0
15885,0,0,0,0,0,0
15889,0,0,0,1,1,0
15890,0,0,0,1,1,0
15891,0,0,0,0,0,0
15894,0,0,0,1,0,1
15896,0,0,0,0,0,0
15900,1,0,0,1,1,0
15909,0,0,0,0,0,0
15913,0,0,0,1,0,0
15916,0,0,0,0,0,0
15921,1,0,1,1,1,0
15922,1,1,1,0,0,0
15923,0,0,0,0,0,0
15924,0,0,0,1,1,1
15925,0,0,0,0,1,0
15933,0,0,0,0,1,0
15934,0,0,0,0,1,0
15935,0,1,1,1,1,0
15937,1,1,1,1,0,0
