14969,0,0,1,1,1,1
14970,0,1,1,0,1,0
15009,1,1,1,0,0,0
15052,1,0,0,0,1,1
15080,0,0,0,0,0,0
15090,1,0,0,0,0,0
15113,1,1,1,0,0,0
15134,0,1,0,1,1,1
15196,1,1,0,1,1,1
15203,0,0,0,0,0,0
15209,1,0,1,0,0,0
15214,0,1,0,0,0,0
15355,1,1,1,1,1,1
15393,0,0,1,0,0,0
15420,0,0,0,0,0,1
15427,1,1,0,1,1,1
15436,1,1,1,0,0,0
15447,1,1,0,0,0,0
15458,1,1,1,1,1,1
15467,0,1,0,0,0,0
15499,0,0,1,0,0,0
15504,1,1,1,0,0,0
15508,0,1,1,0,0,0
15511,0,0,0,0,0,0
15528,0,0,1,1,1,1
15530,1,1,1,0,1,1
15532,1,1,0,0,0,1
15535,0,0,0,0,0,0
15542,0,0,0,0,0,0
15544,1,0,1,0,0,0
15545,1,0,0,1,1,0
15549,0,0,0,1,1,0
15552,0,1,1,1,1,1
15554,0,1,1,0,0,1
15556,0,1,1,0,1,1
15560,0,0,0,1,1,1
15566,1,1,0,1,1,1
15568,0,0,0,1,1,1
15569,1,1,1,1,1,1
15570,1,1,0,0,1,0
15572,0,0,0,0,1,1
15573,0,0,0,0,0,0
15574,1,1,1,0,0,0
15575,1,0,0,0,0,0
15576,0,1,1,0,0,0
15579,1,0,1,1,1,1
15580,1,1,1,0,1,1
15581,0,0,0,0,0,0
15584,0,1,1,0,0,0
15586,0,1,0,1,1,1
15588,0,0,0,0,1,0
15589,0,0,0,1,1,1
15590,1,1,1,0,0,0
15593,0,0,0,1,0,0
15594,1,0,0,0,0,0
15595,1,0,0,1,1,1
15596,0,1,1,0,0,0
15597,1,0,0,0,1,0
15604,0,0,0,0,0,0
15632,1,0,0,0,1,1
15637,1,1,0,0,1,0
15657,0,0,0,0,0,0
15664,0,0,0,0,0,0
15666,0,0,0,0,0,0
15686,1,1,1,0,0,0
15688,0,0,0,0,0,0
15689,0,0,0,0,0,0
15691,1,1,1,1,1,0
15692,1,1,0,1,1,1
15695,0,0,0,0,0,0
15700,1,1,1,0,0,1
15701,0,0,0,0,0,0
