15446,1,0,0,1,0,0
15448,1,0,0,1,0,0
15449,0,0,1,0,0,0
15452,1,0,0,0,0,0
15453,0,0,1,1,1,0
15454,0,0,1,0,0,0
15455,0,0,0,0,0,0
15456,1,0,0,1,0,0
15457,0,1,1,1,1,0
15462,1,0,1,0,0,0
15466,0,0,0,1,1,1
15470,0,1,1,0,0,0
15474,1,0,0,0,0,0
15481,0,0,0,0,0,0
15482,0,0,0,0,0,0
15490,0,0,0,0,0,0
15494,0,0,0,0,0,0
15517,0,0,0,0,0,0
15524,1,0,1,0,0,0
15526,0,0,0,0,1,0
15528,0,0,0,0,0,0
15529,0,0,0,0,0,0
15542,1,0,1,1,1,1
15544,0,0,0,0,0,0
15551,1,1,1,1,1,1
15553,1,0,0,0,0,0
15560,0,1,1,1,1,1
15561,1,1,1,1,1,0
15562,0,0,0,0,0,0
15563,1,1,1,1,1,0
15567,1,1,1,0,0,0
15574,0,1,1,0,0,0
15576,0,0,0,1,1,1
15580,1,1,1,0,0,0
15584,1,0,0,0,0,0
15585,0,0,0,0,0,0
15597,1,1,1,0,0,0
15598,0,0,0,1,1,1
15599,1,0,0,0,0,0
15600,0,0,0,0,0,0
15613,1,1,1,0,0,0
15626,1,0,1,0,0,0
15637,0,0,0,1,0,0
15641,1,1,1,0,0,0
15643,1,1,0,0,0,0
15645,0,1,1,0,0,0
15646,0,0,1,0,0,0
15647,0,0,0,0,0,0
15670,0,0,0,0,0,0
15671,0,0,0,0,0,0
15672,1,1,0,1,0,0
15674,0,0,1,1,0,0
15675,0,0,0,0,0,1
15676,0,0,0,0,0,0
15677,0,0,0,0,0,1
15678,0,0,0,0,0,0
15679,0,0,0,1,1,1
15680,0,0,0,1,1,1
15682,0,0,0,0,0,0
15683,1,1,0,0,0,0
15685,0,1,0,1,0,0
15686,1,1,1,0,1,0
15688,0,1,1,0,0,0
15689,0,0,0,0,0,0
15690,0,0,0,0,0,0
15702,0,0,0,1,1,0
15703,0,0,0,0,0,0
15736,0,0,0,0,0,0
15753,0,0,0,0,0,0
15754,0,0,0,0,1,1
15762,0,0,1,0,0,0
15771,0,0,1,0,0,0
15781,0,0,0,0,0,0
15783,0,0,0,0,0,0
15785,0,0,0,0,0,0
15786,1,0,0,0,0,0
15797,1,0,0,0,0,0
15799,0,0,0,0,0,0
15820,0,0,0,1,0,0
15832,0,0,0,0,0,0
15834,1,1,0,0,0,1
15847,1,0,0,0,0,0
15870,0,0,0,0,0,0
15871,0,0,0,0,1,0
15874,0,0,0,0,0,0
15876,0,0,0,0,0,1
15878,0,0,0,0,0,0
15887,0,0,0,0,0,0
15888,0,0,0,0,0,0
15912,0,0,0,0,0,0
15955,0,0,1,0,0,0
15956,0,0,1,0,0,0
15958,1,0,0,0,0,0
15960,0,0,0,0,0,0
15961,1,0,1,0,0,0
15963,1,1,1,0,0,0
15964,0,0,0,0,0,0
15966,0,0,0,0,0,0
15967,1,0,0,0,0,0
15973,0,0,0,0,0,0
15974,0,0,0,0,0,0
15975,0,0,0,0,0,0
15976,0,0,0,0,0,0
15977,1,0,0,0,0,0
15978,0,0,0,0,0,0
15984,0,0,0,0,0,0
15985,0,0,0,0,0,0
15997,1,1,0,0,0,0
15998,0,0,0,0,0,0
16003,0,0,0,0,0,0
