15428,1,1,1,1,0,0
15429,1,1,0,1,0,0
15432,0,0,1,1,0,0
15433,0,0,1,1,0,0
15437,1,1,0,1,0,0
15438,1,0,1,1,1,0
15439,1,1,0,1,0,0
15441,0,1,1,1,0,1
15443,0,0,0,1,1,1
15444,1,0,1,1,1,1
15453,1,1,1,0,1,1
15454,0,0,1,1,0,0
15455,0,1,0,1,0,1
15456,1,1,0,1,1,0
15461,0,1,1,0,1,1
15463,1,1,1,1,0,1
15464,0,0,1,1,1,1
15465,1,0,1,1,0,1
15470,1,1,1,1,0,0
15471,0,1,0,0,0,1
15472,0,0,0,1,0,0
15473,0,1,1,0,0,0
15474,0,0,1,1,0,1
15475,0,0,0,1,0,1
15476,0,0,0,1,0,1
15477,1,1,0,1,0,1
15478,1,1,1,0,0,0
15479,0,1,1,1,0,0
15481,1,1,1,1,0,1
15482,0,0,1,1,0,0
15483,0,0,1,1,1,1
15484,0,0,0,1,0,0
15485,0,1,1,1,0,0
15486,1,1,1,1,0,0
15487,0,0,0,0,0,0
15488,1,0,1,1,0,1
15492,1,0,1,1,0,1
15493,0,0,0,1,0,1
15494,1,1,0,1,0,0
15495,1,0,1,1,0,1
15496,1,0,0,1,0,0
15503,0,1,0,0,0,0
15505,1,0,0,1,0,1
15506,1,0,1,1,0,1
15507,1,0,1,0,0,0
15508,1,0,0,0,0,1
15511,1,0,1,0,0,0
15515,1,0,1,1,0,1
15516,1,0,1,1,0,1
15517,1,0,1,1,0,1
15519,1,0,1,0,0,1
15520,1,0,1,0,1,0
15522,1,1,0,1,1,1
15523,1,1,1,0,0,0
15525,1,0,0,0,0,0
15526,0,0,0,0,0,0
15532,1,0,1,0,0,0
15544,1,0,0,1,1,1
15545,1,0,1,0,0,0
15546,1,0,1,0,0,1
15547,0,1,1,0,0,0
15549,0,1,0,1,1,1
15553,0,0,1,1,0,1
15554,1,0,1,0,0,0
15555,0,0,0,1,1,0
15556,1,0,1,0,0,0
15557,0,0,0,1,1,0
15560,0,0,0,1,0,1
15569,1,0,1,0,0,0
15570,0,0,0,0,0,1
15573,1,0,1,1,0,1
15575,1,0,1,1,1,0
15582,1,0,1,1,0,1
15583,0,0,0,0,0,1
15584,1,0,1,1,0,1
