15446,1,1,1,0,0,0
15448,1,1,0,1,1,1
15450,0,0,1,0,0,0
15453,0,1,1,0,0,0
15455,1,0,1,0,0,0
15462,0,0,0,0,0,0
15467,1,1,0,0,0,0
15470,0,0,0,0,0,0
15472,0,1,0,0,0,0
15474,0,0,0,0,0,0
15476,1,0,0,0,0,0
15478,1,1,0,0,0,0
15479,0,0,0,0,0,0
15481,0,0,1,0,0,0
15488,0,0,1,0,0,0
15492,1,1,0,0,1,1
15493,0,0,0,0,0,0
15494,1,0,1,1,1,1
15499,0,0,0,0,0,0
15507,1,1,1,0,0,0
15508,1,1,0,0,0,1
15509,0,1,1,0,0,0
15517,1,0,1,0,0,0
15518,0,1,1,1,0,1
15519,0,0,1,0,0,0
15521,0,0,0,0,1,1
15524,0,0,0,0,0,0
15525,0,0,0,0,0,0
15526,1,0,1,0,1,0
15532,0,1,1,0,1,0
15533,1,0,1,0,0,0
15540,0,0,1,0,0,0
15595,0,0,0,0,0,0
15597,0,0,0,1,1,0
15598,0,0,0,0,0,0
15604,0,0,0,1,1,0
15607,0,0,0,0,1,1
15608,0,0,0,0,0,0
15611,0,0,0,0,0,0
15614,0,0,0,0,0,0
