15384,0,1,0,0,0,1
15385,0,0,0,1,0,0
15386,0,1,1,1,0,0
15390,0,0,0,1,0,0
15391,1,1,0,1,0,0
15392,0,1,0,0,0,0
15395,1,1,0,1,0,0
15397,1,1,0,1,1,0
15398,1,1,0,1,0,0
15399,1,0,1,0,0,0
15400,0,0,0,1,0,0
15403,0,0,1,1,0,0
15404,1,0,1,1,0,0
15405,1,1,0,1,0,1
15406,0,0,1,1,0,0
15409,1,0,0,0,0,0
15410,0,0,1,1,0,0
15412,1,1,0,1,1,0
15416,0,1,1,1,0,0
15418,1,1,0,0,0,0
15419,1,0,1,1,0,0
15423,1,0,0,1,0,0
15424,0,1,0,0,0,0
15426,0,0,1,0,0,0
15427,0,0,1,1,0,0
15433,0,1,0,0,0,0
15436,1,1,0,0,0,0
15439,1,1,0,1,0,0
15440,0,0,0,1,0,0
15444,0,1,0,1,0,0
15446,1,1,0,0,0,0
15447,1,1,0,0,0,0
15448,0,0,0,0,0,0
15451,0,1,0,1,0,0
15452,0,0,0,1,0,0
15453,1,0,0,1,0,0
15454,1,1,0,1,0,0
15455,1,1,1,0,0,0
15456,0,1,0,1,0,0
15458,1,1,1,1,1,0
15459,0,1,1,1,0,0
15461,1,1,1,0,0,0
15462,1,0,0,0,0,0
15463,0,0,1,0,0,0
15466,0,1,0,0,0,0
15467,1,0,0,1,0,0
15470,0,0,1,1,0,0
15473,1,0,0,0,0,0
15474,1,0,1,0,0,0
15480,0,0,0,0,0,0
15483,1,0,0,1,0,0
15484,1,0,1,0,0,0
15486,1,1,0,0,0,0
15487,1,1,1,1,0,0
15489,0,0,1,1,0,0
15491,1,1,0,1,0,0
15501,1,1,1,0,0,0
15502,0,1,1,0,0,0
15507,1,0,0,0,0,0
15509,1,0,0,0,0,0
15513,1,0,1,1,0,0
15520,0,1,1,0,0,0
15524,0,0,0,1,0,0
15525,1,0,0,1,0,0
15581,1,1,1,1,0,0
15582,1,0,0,0,0,0
15583,1,0,0,0,0,0
15588,1,0,0,1,0,0
15589,1,0,0,0,0,0
15592,1,0,1,1,0,0
15594,1,0,0,0,0,0
15595,1,0,0,0,0,0
15602,1,1,0,0,0,0
15603,0,0,1,1,0,0
15605,1,0,1,1,0,0
15607,1,0,1,1,0,0
15608,1,1,0,1,0,0
15609,0,1,1,1,0,0
15610,0,0,1,0,0,0
15611,1,0,0,0,0,0
15613,1,0,0,1,0,0
15614,1,0,1,1,0,0
15615,1,0,0,1,0,0
15616,1,1,1,1,0,0
15619,0,1,0,1,0,0
15620,1,0,0,0,0,0
15621,0,0,0,1,0,0
15622,0,0,0,0,0,0
15623,0,0,0,1,0,0
15627,0,0,0,0,0,1
15628,0,0,0,0,0,0
15629,0,0,0,0,0,0
15633,0,0,0,0,0,0
15634,0,1,0,0,0,0
15635,0,0,0,0,0,0
15637,1,0,0,1,0,0
15655,1,0,0,0,0,0
15659,0,0,0,0,0,0
15662,0,0,0,0,0,0
15663,0,0,0,0,0,0
15665,0,0,0,0,0,0
15666,0,0,0,0,0,0
15669,0,0,0,0,0,0
15677,0,0,0,0,0,0
15685,0,0,0,1,0,0
15709,0,0,0,0,0,0
15710,0,0,0,0,0,0
15711,0,0,0,1,0,0
15712,0,0,1,0,0,0
15715,0,0,0,1,0,0
15717,1,1,1,0,0,0
15718,0,0,0,0,0,0
15720,0,0,0,0,0,0
15722,1,0,0,1,0,0
15725,1,0,0,1,0,0
15726,1,0,0,0,0,0
15727,0,1,1,0,0,0
15728,0,0,0,0,0,0
15731,0,0,0,0,0,0
15770,0,0,0,1,0,0
15796,1,0,0,0,0,0
15805,0,0,0,0,0,0
15812,0,0,0,0,0,0
15816,1,0,0,0,0,0
15819,0,1,1,1,0,0
15820,0,0,0,0,0,0
15824,1,1,0,1,0,0
15826,0,0,0,0,0,0
15831,1,0,0,0,0,0
15965,0,0,0,0,0,0
15966,0,0,0,0,0,0
15967,0,0,0,0,0,0
15968,0,0,0,0,0,0
15970,0,0,0,0,0,0
15972,0,0,0,0,0,0
15976,0,0,0,0,0,0
15977,1,0,1,0,0,0
15978,0,0,0,0,0,0
15983,1,0,1,0,0,0
15984,0,0,0,0,0,0
16010,0,0,0,0,0,0
16011,0,0,0,0,0,0
16013,0,0,0,0,0,0
16020,0,0,0,0,0,0
16023,0,0,0,0,0,0
16027,1,1,0,0,0,0
16029,0,1,0,0,0,0
16035,0,0,0,1,0,0
16040,0,0,0,1,0,0
16047,0,0,0,0,0,0
