14161,1,1,1,0,0,0
14162,1,0,0,1,0,0
14163,0,0,0,0,0,0
14164,0,1,1,0,0,0
14165,0,1,0,1,1,1
14166,0,0,0,1,1,1
14167,1,1,0,0,1,1
14168,1,0,1,0,1,1
14169,1,1,0,1,0,0
14170,0,0,0,0,1,0
14171,1,0,1,0,0,0
14172,1,1,1,0,1,1
14174,0,0,0,0,0,0
14175,0,1,1,0,1,0
14176,1,0,0,0,0,0
14177,1,1,0,0,0,0
14178,0,0,0,1,0,1
14179,0,0,0,0,1,1
14180,1,1,0,1,1,1
14181,1,1,0,0,1,0
14182,0,1,0,1,1,1
14183,0,1,0,0,1,1
14184,1,1,1,0,0,0
14185,1,1,0,0,0,0
14186,0,0,1,0,0,0
14187,1,1,0,0,0,0
14188,0,0,0,0,1,0
14190,0,0,0,0,1,1
14191,1,0,0,0,0,0
14192,1,1,0,0,0,0
14193,1,0,0,1,1,1
14195,0,1,0,1,0,0
14196,1,0,1,1,1,1
14197,0,0,1,0,0,0
14198,1,1,0,0,1,0
14199,0,0,0,0,0,0
14200,0,1,0,0,0,0
14202,0,1,1,0,1,0
14203,1,1,1,0,0,0
14204,0,1,0,0,0,0
14206,0,1,1,0,0,0
14207,1,1,0,0,0,0
14208,1,0,0,0,1,1
14209,0,0,0,0,1,1
14212,0,1,1,0,1,1
14213,0,1,1,1,0,1
14214,0,0,0,0,0,0
14215,0,1,0,0,1,1
14216,0,0,0,0,1,1
14217,0,1,1,0,0,0
14218,0,1,0,1,1,1
14219,1,0,0,1,1,0
14220,1,0,0,0,0,0
14221,0,0,0,1,0,0
14222,0,0,1,1,1,1
14223,0,1,1,0,1,0
14224,0,1,1,0,0,1
14225,0,0,1,0,1,1
14226,0,1,1,0,0,0
14228,0,0,0,0,0,0
14229,1,0,0,0,1,0
14230,0,1,1,0,0,0
14231,1,0,0,1,0,1
14232,0,1,0,1,1,1
14233,1,1,1,0,1,1
14234,1,1,1,1,1,1
14235,0,0,0,0,0,0
14236,1,0,0,1,1,1
14237,0,0,1,0,1,1
14238,0,0,0,1,0,0
14240,0,1,0,1,1,1
14241,0,1,1,0,1,1
14242,0,0,0,0,0,0
14243,0,1,0,0,0,0
14245,0,0,0,0,0,0
14247,0,0,0,1,1,1
14249,0,0,0,0,0,0
14250,0,1,1,0,0,0
14251,0,0,0,1,1,1
14253,0,0,0,1,0,0
14254,0,1,0,1,1,0
14255,0,1,1,0,0,0
14257,1,0,0,0,0,0
14258,1,0,1,1,1,1
14259,1,0,0,1,1,1
14262,1,1,1,1,0,0
14263,0,1,1,0,1,1
14264,1,0,1,0,0,0
14265,0,1,1,0,0,1
14267,1,1,0,1,1,1
14270,1,1,1,0,1,0
14272,0,0,1,0,0,0
14273,1,0,1,1,1,0
14274,1,1,0,0,1,0
14276,0,0,0,1,1,0
14277,1,1,1,1,1,1
14278,1,1,1,0,1,0
14279,0,1,1,0,1,1
14280,0,1,1,0,0,0
14281,0,1,1,1,1,1
14282,0,1,1,0,1,0
14284,0,1,1,0,0,0
14285,1,0,1,0,0,0
14286,0,0,1,0,0,0
14287,1,0,0,1,0,1
14288,1,1,1,1,1,1
14289,0,0,0,0,0,0
14290,1,1,1,0,0,1
14292,0,0,0,0,1,1
14293,0,1,1,0,0,0
14294,1,1,0,0,1,1
14295,1,1,1,0,0,0
14296,0,1,1,0,0,0
14297,1,0,0,1,1,1
14298,0,1,1,1,1,1
14299,0,0,1,1,1,1
14301,1,0,0,1,1,1
14302,0,0,0,0,0,0
14303,0,0,0,1,1,0
14304,1,1,1,0,1,1
14305,1,0,0,1,1,0
14306,1,0,0,1,0,0
14307,0,1,0,1,1,0
14308,0,0,1,1,1,0
14310,1,1,1,1,1,1
14311,0,0,0,1,1,1
14313,0,0,0,1,1,1
14314,1,1,0,1,1,0
14316,0,0,0,0,0,0
14317,0,0,0,1,1,1
14318,0,1,1,0,0,0
14319,1,1,0,1,0,1
14320,1,1,0,1,0,0
14321,0,1,1,1,1,1
14322,0,1,1,1,0,0
14323,1,1,1,1,0,0
14324,0,1,1,1,1,0
14325,0,0,0,1,0,1
14326,0,1,1,1,0,0
14327,0,0,0,1,0,0
14328,0,0,0,0,0,0
14329,0,0,0,0,1,0
14330,0,0,0,1,1,0
14331,0,0,0,0,0,0
14332,0,0,0,1,1,0
14333,1,1,1,1,0,1
14334,1,0,0,1,0,0
14335,1,1,1,1,1,1
14336,0,1,1,0,1,0
14337,1,1,1,0,1,0
14338,1,0,1,0,1,1
14339,0,0,0,1,0,0
14340,1,1,1,1,0,1
14341,0,1,0,1,1,1
14342,0,0,0,0,0,0
14343,0,0,0,1,0,1
14344,0,0,1,0,0,1
14345,1,1,1,1,0,0
14346,1,1,1,0,0,0
14347,1,1,0,0,0,0
14348,0,0,1,1,1,1
14349,0,1,1,0,1,1
14350,1,0,0,0,1,0
14351,0,0,0,0,0,0
14352,0,0,1,1,1,1
14353,0,0,1,0,0,0
14354,0,0,0,0,1,1
14357,0,0,0,1,1,1
14358,0,0,1,0,0,0
14359,0,0,1,0,0,1
14360,0,0,1,0,0,1
14361,0,1,1,0,0,1
14362,0,0,1,0,1,1
14363,0,0,0,0,0,0
14364,0,0,1,0,0,0
14365,0,0,1,1,0,1
14366,0,0,0,0,0,1
14367,1,0,1,0,1,1
14368,0,0,1,0,0,1
14369,0,0,0,1,1,1
14370,1,1,0,0,1,1
14371,0,0,1,1,0,1
14372,0,0,1,1,0,1
14373,0,0,1,1,1,1
14374,0,0,1,1,0,0
14375,1,0,1,1,0,0
14376,0,0,0,1,0,1
14377,0,1,1,0,0,0
14378,0,0,1,0,0,1
14379,0,1,1,1,0,0
14380,1,1,0,0,0,1
14381,0,0,0,0,1,0
14382,0,0,1,1,0,1
14383,1,1,0,1,1,1
14384,1,1,1,1,1,1
14385,1,1,1,1,1,1
14386,0,0,1,1,0,1
14387,0,0,1,0,0,0
14388,1,1,1,1,0,1
14389,0,0,0,0,0,0
14390,1,1,1,1,1,1
14391,0,0,0,0,0,1
14392,0,0,1,0,0,1
14393,0,0,1,0,0,0
14394,1,0,0,0,0,0
14395,1,1,1,0,0,0
14396,1,0,0,1,1,1
14397,1,1,1,0,0,1
14398,0,0,1,0,1,0
14399,0,0,0,1,1,1
14400,1,1,1,0,0,0
14401,0,0,0,1,1,1
