15468,1,1,1,1,1,0
15469,1,1,0,1,1,0
15470,0,1,1,0,0,1
15477,0,1,1,0,0,0
15478,1,0,0,0,0,0
15479,1,1,1,1,1,1
15480,0,0,0,0,0,0
15481,1,1,1,0,0,0
15484,1,1,1,0,0,0
15485,0,1,1,1,0,1
15491,1,1,1,1,1,0
15492,1,0,0,0,1,1
15493,1,1,1,0,0,0
15494,0,1,0,1,1,1
15499,1,1,0,0,0,0
15513,1,1,1,1,0,1
15536,1,1,1,1,1,0
15563,1,1,0,1,0,0
15571,1,1,0,0,0,0
15573,1,0,0,1,0,1
15583,0,0,0,1,1,1
15594,0,1,1,1,1,0
15599,0,0,1,1,0,1
15601,1,1,1,1,1,1
15614,1,1,0,0,0,0
15617,1,1,1,0,0,1
15621,1,1,1,1,0,0
15638,1,0,1,1,0,1
15651,0,0,0,1,1,0
15652,1,1,1,1,0,1
15653,1,0,0,1,1,1
15656,1,0,1,0,0,0
15657,0,0,0,1,0,1
15658,1,0,1,1,0,1
15660,0,0,1,1,0,1
15662,0,1,0,1,0,1
15663,0,0,0,1,0,1
15664,0,0,0,1,0,1
15667,1,0,1,1,0,1
15668,0,0,0,1,0,0
15670,1,0,1,0,0,0
15671,1,0,1,0,1,0
15672,0,1,0,1,1,0
15673,1,0,1,0,0,0
15674,1,0,1,1,0,1
15675,1,0,1,1,0,0
15676,1,0,1,1,0,1
15679,0,0,0,1,0,0
15680,1,1,1,1,1,0
15681,1,0,1,0,0,0
15685,1,1,1,0,0,0
15686,1,1,1,0,1,1
15687,1,0,1,0,0,0
15693,1,0,1,0,0,0
15704,1,0,0,1,0,1
15705,1,1,1,1,1,1
15707,0,0,1,1,1,1
15708,1,0,1,0,0,0
15709,1,0,1,1,1,0
15710,0,0,0,1,0,1
15711,1,1,0,1,1,1
15713,0,1,0,0,1,1
15714,1,0,0,0,0,0
15717,0,1,1,0,0,0
15723,1,1,0,0,0,0
15729,1,1,1,1,1,0
15738,1,0,1,0,1,0
15745,1,0,0,0,0,1
15748,0,1,0,0,1,1
15780,1,1,0,0,0,1
15815,0,1,0,0,0,1
15816,0,1,1,0,0,0
15836,0,0,1,1,1,0
15854,1,0,0,0,0,1
15863,0,1,0,0,0,0
15864,1,0,1,0,0,0
15865,0,0,1,0,0,0
15913,1,0,1,0,0,1
15921,1,0,1,1,0,0
15924,1,0,1,0,0,0
15958,1,0,0,0,0,0
16007,0,1,0,1,1,0
16010,1,0,1,0,0,0
16015,1,1,1,0,0,0
16016,0,1,0,0,0,0
16020,0,1,0,1,0,0
16021,0,1,1,0,0,0
16022,0,1,1,1,0,0
16039,0,0,1,0,0,0
