15255,1,1,0,0,1,1
15256,0,1,1,0,1,1
15257,0,1,1,1,1,1
15258,0,0,1,0,1,1
15259,1,0,1,0,1,0
15260,1,0,1,0,1,0
15261,1,0,0,0,1,1
15262,1,1,1,0,1,1
15263,1,1,0,0,1,1
15264,1,1,1,0,0,0
15265,1,0,0,0,1,1
15266,0,0,0,1,1,1
15267,1,0,0,1,0,1
15268,0,1,1,0,0,0
15269,0,1,1,1,1,1
15270,0,1,1,1,1,1
15271,1,0,1,0,1,1
15272,1,0,0,0,1,1
15273,1,0,0,0,0,0
15274,1,1,1,0,1,1
15275,0,1,1,1,1,1
15276,0,1,1,0,1,1
15277,1,1,0,0,1,1
15278,0,0,0,0,1,1
15279,0,1,1,0,0,1
15280,0,0,1,1,1,1
15281,1,0,1,0,1,1
15282,0,0,1,1,1,1
15283,0,1,0,1,1,1
15284,1,1,0,0,1,1
15285,0,0,1,1,0,1
15286,0,0,1,0,0,0
15287,0,1,0,0,1,1
15288,1,1,0,1,1,1
15289,0,0,1,1,1,1
15290,0,0,0,1,1,0
15291,1,1,1,0,1,1
15292,1,1,0,1,0,1
15293,0,1,1,1,1,1
15294,0,1,1,1,0,1
15295,0,0,1,1,0,1
15296,1,0,1,0,0,0
15298,1,1,0,0,0,0
15299,0,0,0,0,1,1
15300,1,0,0,1,1,1
15301,1,1,0,1,1,1
15302,0,1,1,1,0,1
15303,1,1,1,0,1,1
15304,0,0,0,1,1,1
15305,1,1,1,0,0,0
15306,0,0,0,1,1,1
15307,1,0,1,1,1,1
15308,1,1,1,0,0,0
15309,0,0,0,0,1,1
15310,1,0,0,1,0,1
15311,0,0,0,1,1,1
15312,1,0,1,1,1,1
15313,1,1,0,0,1,1
15314,0,1,0,0,1,1
15315,1,0,1,0,0,0
15316,1,0,1,0,1,1
15317,0,0,1,1,1,1
15318,0,0,1,1,1,1
15319,0,1,1,1,0,1
15320,0,0,1,0,0,1
15321,1,1,1,1,0,1
15322,0,1,0,0,1,1
15323,1,0,1,0,1,1
15324,1,1,1,1,0,1
15325,1,0,1,0,1,1
15327,0,0,1,0,1,1
15328,1,0,0,0,1,1
15329,1,0,0,1,1,1
15330,1,0,1,1,1,1
15331,0,0,0,0,1,1
15332,0,0,1,0,1,1
15333,1,0,1,0,0,1
15334,0,0,1,0,0,1
15335,0,0,1,0,0,1
