14498,0,1,0,0,0,0
14509,1,0,0,0,0,0
14510,0,0,1,0,1,0
14511,0,1,0,1,1,0
14516,1,0,1,0,0,0
14517,1,1,1,0,0,0
14520,1,0,1,1,0,0
14521,1,1,1,0,1,0
14524,0,0,0,0,0,0
14532,1,1,0,1,0,0
14533,0,0,1,0,0,0
14536,1,1,0,1,1,0
14537,0,1,0,1,1,0
14545,1,0,0,0,1,0
14558,1,1,0,0,0,0
14566,0,0,0,0,0,0
14572,1,1,0,0,1,0
14579,1,0,0,0,0,0
14581,1,0,1,1,1,0
14585,0,1,1,1,0,0
14598,1,0,1,0,0,0
14623,0,0,0,1,0,0
14624,0,0,0,0,0,0
14630,1,0,0,1,0,0
14631,1,0,0,1,0,0
14634,1,0,0,1,1,0
14635,1,0,1,1,0,0
14636,1,1,1,0,0,0
14648,0,0,0,0,0,0
14659,1,0,0,1,1,0
14671,0,1,0,1,0,0
14719,0,1,0,1,1,0
14721,1,0,0,1,0,0
14722,1,0,1,0,1,0
14725,0,0,0,1,1,0
14726,0,0,0,0,0,0
14729,1,1,0,1,0,0
14733,0,0,0,0,0,0
14734,1,0,0,0,0,0
14740,0,0,0,0,0,0
14742,1,0,0,1,1,0
14743,0,0,0,0,0,1
14825,1,0,0,0,0,0
14919,1,1,1,0,1,1
15010,0,0,0,0,1,0
15029,0,0,0,1,0,1
15081,1,0,0,0,1,0
15124,1,0,0,1,1,0
15130,0,0,0,1,0,0
15144,0,0,0,1,1,0
15228,1,0,0,0,0,0
15293,1,0,0,1,0,0
15304,1,0,0,1,1,0
15330,0,1,0,0,0,0
15360,1,0,0,0,1,0
15366,1,1,1,1,0,0
15465,1,0,0,1,1,0
15482,0,0,0,0,0,0
15486,0,0,0,0,0,0
15501,1,1,0,0,0,0
15557,0,1,0,0,1,0
15559,1,1,1,1,1,0
15585,0,0,0,0,1,0
15591,0,0,1,0,0,0
15608,0,0,0,0,1,0
