15200,0,0,1,1,0,0
15201,0,1,0,1,0,0
15205,0,1,0,0,0,1
15210,0,1,1,0,0,0
15212,1,1,1,1,0,0
15213,0,0,1,1,0,0
15214,0,0,0,0,0,0
15215,0,0,0,1,0,0
15216,0,0,1,1,0,0
15217,0,0,0,1,0,0
15221,0,0,0,1,1,1
15224,1,0,0,0,0,0
15225,1,0,1,1,0,0
15226,1,0,1,0,0,0
15229,0,0,0,1,0,0
15230,1,0,0,0,0,0
15231,0,1,1,0,0,0
15265,0,0,1,1,1,1
15268,0,0,1,1,0,0
15269,1,1,1,1,0,0
15270,1,0,1,0,0,0
15271,0,0,1,0,0,0
15286,0,0,1,0,0,0
15294,0,1,1,0,0,0
15300,0,1,0,0,0,0
15301,0,0,0,0,1,0
15302,1,1,1,1,0,0
15305,1,1,1,0,0,0
15355,0,0,1,1,0,0
15384,1,0,1,0,0,0
15398,0,0,0,0,0,0
15423,0,0,0,0,0,0
15425,0,0,0,1,0,0
15427,1,0,1,0,1,0
15429,0,1,1,0,0,0
15430,0,1,0,0,0,0
15431,0,0,0,1,0,1
15441,0,0,0,0,0,0
15448,0,0,0,0,0,0
15449,0,0,0,1,0,1
15450,0,0,0,1,0,1
15451,1,0,1,1,0,1
15452,1,0,1,1,0,1
15453,1,0,1,0,0,0
15454,1,0,1,0,0,1
15458,1,0,1,0,0,0
15459,0,0,0,0,0,0
15474,1,0,1,0,0,0
15475,0,1,0,0,0,0
15476,1,0,0,0,0,0
15477,0,0,0,1,0,1
15478,1,1,0,0,0,0
15479,1,0,1,0,0,0
15480,1,0,1,0,0,0
