15153,1,0,1,0,1,0
15154,1,0,0,0,1,0
15155,0,0,0,1,1,1
15156,0,1,0,1,1,1
15157,0,0,0,1,1,1
15159,1,0,0,0,1,0
15161,1,0,1,0,1,0
15166,1,0,1,0,0,0
15168,0,1,1,1,1,1
15169,0,1,0,0,0,0
15170,0,1,1,0,1,0
15171,1,0,0,1,1,1
15172,1,0,0,1,1,1
15173,0,0,1,0,0,0
15175,1,0,0,0,0,0
15176,1,1,0,0,1,1
15179,0,0,0,0,0,0
15209,1,1,0,0,0,0
15210,0,0,0,0,0,0
15212,0,0,1,0,0,0
15215,1,1,1,0,1,0
15220,0,0,0,0,1,0
15243,0,0,1,0,1,0
15245,0,0,0,1,1,0
15277,0,1,1,0,0,0
15278,1,1,1,0,0,0
15279,0,0,0,0,0,0
15280,0,0,0,1,1,0
15281,1,1,1,0,0,0
15287,1,0,1,0,0,0
15288,0,0,1,0,0,0
15289,1,0,0,0,0,0
15305,0,0,0,0,1,0
15316,0,0,1,0,1,1
15317,0,0,0,0,0,0
15319,0,0,0,0,0,0
15323,1,0,0,0,0,0
15326,0,1,1,0,0,0
15358,0,1,1,0,0,0
15377,0,0,1,0,0,0
15380,0,0,0,0,1,1
15381,1,0,1,0,1,1
15382,0,1,1,1,1,1
15383,0,0,0,0,1,0
15384,0,0,0,0,1,0
15385,0,0,0,1,1,0
15386,0,0,0,0,1,0
15388,0,1,0,0,0,0
15389,1,0,0,1,1,0
15391,0,0,0,0,1,0
15393,0,1,1,0,1,1
15397,1,0,0,0,0,0
15419,0,0,0,0,1,1
15424,0,0,0,0,0,1
15425,1,1,1,0,1,1
15427,1,1,0,0,1,0
15430,0,0,0,1,1,0
15433,1,1,1,1,0,1
15435,1,1,1,0,1,0
15436,0,1,1,1,1,1
15439,0,1,0,1,1,0
15440,0,1,1,0,1,0
15446,0,0,0,0,0,0
15447,1,1,1,0,0,0
15448,0,0,0,0,0,0
15449,1,1,1,0,0,0
15452,0,1,0,0,1,1
15457,0,0,0,0,0,1
15458,0,0,0,0,0,0
15466,0,1,1,0,1,0
15471,1,0,1,0,0,0
15477,1,0,1,0,0,0
15478,1,0,0,1,1,0
15479,0,0,0,0,1,0
15480,1,0,1,0,0,0
15485,0,1,0,0,1,1
15486,0,0,1,0,1,1
15487,0,1,1,0,0,1
15488,0,1,0,0,0,1
15493,0,0,1,0,1,0
15502,0,0,0,0,0,0
15507,0,1,0,0,0,0
15508,0,0,0,0,0,0
15515,1,0,0,0,0,0
15517,1,0,1,0,0,0
15523,0,0,0,0,1,1
15524,0,0,1,0,0,0
15526,0,0,0,0,1,1
15527,0,0,0,1,1,1
15528,0,0,1,0,0,0
15530,0,0,0,0,1,0
15532,1,1,0,0,1,0
15533,1,1,1,1,0,0
15534,1,1,0,0,0,0
15535,0,0,0,1,1,0
15544,0,0,0,0,0,0
15547,0,1,0,0,0,0
15548,0,0,0,0,0,0
15549,0,0,0,0,0,0
15551,0,0,0,0,0,0
15558,0,0,0,0,1,0
15560,0,0,0,1,1,1
15563,1,1,0,0,0,0
15565,1,0,1,0,1,1
15567,1,0,1,0,0,0
15568,0,0,0,0,1,0
15569,0,1,0,0,1,1
15570,0,0,0,0,0,0
15575,1,1,0,1,1,1
15576,0,0,0,0,0,0
15578,0,0,0,1,1,1
15584,0,0,0,1,0,0
15591,0,0,0,1,1,0
15592,0,0,0,0,0,0
15597,1,0,0,0,1,1
15598,1,0,0,0,1,1
15660,0,0,0,0,1,1
15661,0,0,1,0,1,1
15662,0,0,0,1,1,1
15666,0,0,0,0,1,1
15667,1,0,1,0,1,0
15668,0,0,0,0,0,0
15669,0,0,0,0,0,0
15723,0,0,0,0,1,0
15724,0,0,0,0,1,1
15726,0,1,0,1,1,1
15732,0,0,0,0,1,1
15734,0,1,1,0,0,0
