15347,1,1,1,1,0,1
15348,0,1,0,0,0,0
15350,1,1,0,1,1,0
15351,0,0,1,1,0,1
15352,0,1,0,1,0,0
15353,1,1,1,1,0,0
15355,1,0,0,1,0,0
15361,1,0,1,0,0,0
15364,0,1,0,0,0,0
15367,1,1,0,0,0,0
15368,0,1,0,1,1,1
15369,1,0,1,0,0,0
15370,1,1,0,0,0,0
15372,0,0,0,0,0,0
15373,1,1,0,0,0,1
15374,0,1,1,0,0,0
15375,1,0,0,1,1,1
15376,1,0,0,1,1,0
15377,1,1,0,0,0,0
15378,1,0,1,1,1,1
15379,1,1,0,1,0,1
15381,0,0,0,0,1,0
15382,0,1,1,1,0,0
15383,1,1,1,1,1,0
15384,0,0,0,0,1,1
15385,0,1,1,0,0,0
15387,0,1,0,1,1,0
15388,1,0,0,1,1,0
15389,0,0,0,1,1,1
15390,1,1,0,1,1,1
15392,0,0,0,1,1,1
15393,0,0,0,1,1,0
15394,0,0,1,0,0,1
15396,1,1,1,1,0,1
15398,0,1,0,0,1,1
15399,0,1,0,0,1,1
15400,0,0,1,0,1,1
15401,1,1,1,0,0,0
15402,0,1,1,1,0,1
15403,1,1,0,1,1,1
15406,1,0,1,0,1,1
15407,1,1,0,0,0,1
15408,0,1,1,0,0,0
15409,0,1,0,1,1,1
15410,0,0,0,1,0,0
15411,1,0,0,0,0,0
15413,0,0,0,0,1,1
15414,0,0,0,0,0,0
