14216,0,1,1,0,1,1
14217,0,1,1,0,1,0
14218,0,1,1,0,1,1
14219,1,1,1,1,0,0
14221,0,1,1,1,0,1
14222,1,1,0,0,0,0
14223,1,0,1,1,1,1
14224,1,1,0,1,0,1
14225,0,1,1,0,0,0
14226,0,0,1,0,0,0
14227,1,1,0,0,1,1
14228,0,1,0,0,0,0
14229,0,1,0,0,0,0
14230,1,1,1,0,0,0
14235,1,0,1,1,1,1
14240,0,1,1,1,0,0
14241,1,0,1,0,0,0
14243,1,1,0,0,0,0
14248,0,1,1,0,0,0
14252,0,1,1,0,0,0
14254,1,1,0,1,0,1
14261,1,0,0,0,0,0
14268,0,1,1,1,0,0
14269,1,1,0,0,0,1
14270,1,1,1,0,1,1
14271,0,1,1,1,1,1
14282,1,1,0,0,0,0
14287,0,1,0,0,0,0
14288,0,0,1,1,0,0
14291,1,1,1,1,0,0
14292,1,1,1,1,1,0
14294,1,0,1,1,0,0
14303,0,1,1,1,0,0
14311,1,1,0,0,0,0
14312,1,0,1,1,1,1
14313,1,1,0,0,0,1
14314,1,0,0,0,1,0
14315,1,1,1,0,0,0
14317,0,1,1,0,1,1
14318,0,1,0,0,0,0
14325,0,1,1,1,1,1
14327,0,1,1,0,1,0
14331,1,1,0,0,0,0
14333,1,1,0,1,0,0
14334,0,0,1,0,0,0
14338,0,1,1,1,0,1
14339,0,1,0,0,0,0
14340,1,1,0,1,1,1
14342,0,1,0,0,0,0
14343,1,1,1,0,0,1
14348,0,1,1,0,1,1
14350,0,0,0,1,0,0
14355,1,0,1,0,1,1
14356,1,1,0,0,0,0
14357,0,1,1,0,0,0
14361,1,1,1,0,0,0
14365,0,1,1,1,1,1
14367,0,1,1,1,1,0
14369,1,0,1,1,1,1
14371,0,1,1,0,0,0
14389,1,1,1,0,0,0
14408,0,0,1,0,0,0
14409,0,0,0,1,1,1
14420,0,1,1,0,1,1
14423,0,0,0,0,1,1
14424,0,1,1,1,0,1
14427,0,0,0,0,0,0
14433,1,0,0,0,0,1
14444,0,1,1,0,1,0
14493,0,0,0,1,1,1
14513,0,0,0,0,1,1
14515,0,0,0,0,0,0
14516,0,0,0,0,0,0
14517,0,0,0,0,0,0
14530,0,1,1,1,1,0
