14503,1,1,0,1,1,0
14528,0,0,1,0,0,0
14533,1,1,0,0,0,0
14544,0,1,1,1,0,0
14546,1,0,0,0,0,0
14553,0,1,1,0,0,0
14569,0,1,0,0,0,1
15151,1,0,0,1,1,0
15152,0,1,1,1,1,0
15153,1,0,1,1,1,1
15202,0,0,1,0,0,0
15430,1,1,1,1,1,0
15431,0,0,0,0,0,0
15432,1,1,1,1,1,0
15433,0,1,0,1,1,0
15434,1,0,1,1,1,0
15435,0,1,1,0,0,0
15440,0,0,0,0,0,0
15441,1,1,0,1,0,0
15460,0,0,1,0,1,0
15461,1,0,0,0,0,0
15462,1,0,0,0,0,0
15463,1,1,1,1,1,1
15464,0,1,0,1,1,1
15465,0,1,0,0,1,1
15466,1,0,0,0,1,1
15469,1,0,0,0,1,1
15470,0,0,0,0,1,1
15471,0,1,1,0,1,1
15473,0,1,0,0,1,0
15478,0,0,0,0,1,1
15481,0,0,0,0,1,0
15482,1,1,1,0,1,0
15500,0,0,0,0,0,0
15505,0,0,0,0,0,0
15518,0,1,1,0,0,0
15525,0,0,0,1,1,1
15526,0,0,0,1,1,1
15527,0,1,1,1,1,1
15528,0,1,1,1,1,0
15529,1,0,1,1,1,1
15530,0,0,0,1,1,1
15531,1,0,1,1,1,0
15532,0,0,1,0,0,0
15533,1,1,1,1,1,1
15535,0,0,0,0,0,0
15536,0,1,1,0,1,1
15537,0,1,0,1,1,1
15550,1,0,1,1,0,1
15551,1,1,1,0,1,0
15554,0,1,1,1,1,1
15555,0,0,0,1,1,1
15556,1,1,1,1,1,1
15557,1,1,1,1,1,1
15558,1,1,1,1,1,1
15559,1,0,1,1,1,1
15560,1,1,1,0,1,1
15561,0,1,1,0,0,0
15573,0,1,1,1,1,1
15574,0,1,0,1,1,1
15588,1,1,1,1,1,1
15593,1,1,1,1,1,1
15597,1,1,1,0,0,0
15598,0,1,0,1,0,1
15599,1,1,1,0,1,1
15600,1,0,0,0,0,1
15605,1,1,1,0,0,0
15606,1,1,1,1,1,1
15607,0,0,0,1,1,1
15608,1,1,1,1,1,0
15613,0,0,0,1,1,1
15615,1,1,1,0,0,0
15616,1,0,0,1,1,1
15617,0,1,0,1,1,1
15619,1,1,1,1,1,1
15621,1,1,1,1,1,1
15626,1,0,1,0,0,0
15628,1,1,1,1,1,1
15629,1,1,1,0,1,1
15631,1,1,1,0,1,1
15633,0,1,1,0,0,0
15634,1,1,1,0,0,0
15639,1,1,1,0,0,0
15641,1,1,1,1,1,1
15642,0,1,0,1,1,0
15643,1,0,0,1,1,1
15644,0,0,0,1,1,1
15645,1,1,1,0,1,0
15646,0,0,0,0,1,0
15648,0,1,1,1,1,0
15649,1,0,1,0,1,0
15652,1,1,1,0,1,0
15653,1,1,1,0,0,0
15655,1,1,1,1,1,0
15656,1,1,1,1,1,0
15658,0,0,0,0,0,1
