15532,1,0,0,0,0,1
15533,0,1,0,0,1,1
15534,0,1,0,0,1,1
15535,0,1,1,0,1,1
15536,1,0,1,0,0,1
15537,0,0,0,1,0,1
15538,0,0,0,0,0,1
15539,0,0,0,0,0,1
15540,0,0,0,1,0,1
15541,0,1,0,1,0,1
15542,0,0,1,1,0,1
15543,0,1,1,1,0,1
15544,1,0,0,1,1,1
15545,1,0,0,0,0,1
15546,1,1,1,1,0,1
15547,0,1,1,1,0,1
15548,0,0,0,0,1,1
15551,1,0,0,0,0,1
15553,1,0,0,0,0,1
15554,0,1,1,1,1,1
15555,0,1,0,1,1,1
15556,1,0,1,0,0,1
15557,0,1,0,1,1,1
15558,1,1,0,1,0,1
15559,0,1,1,1,1,1
15560,0,1,1,1,1,1
15561,1,0,0,0,1,1
15578,0,1,0,0,1,1
15579,0,1,0,0,1,0
15580,1,1,0,1,1,1
15581,0,0,1,0,1,0
15582,0,1,1,0,1,1
15583,0,1,1,1,1,1
15584,0,0,0,1,1,1
15585,1,0,0,1,1,1
15586,1,1,0,0,1,1
15587,0,1,1,1,1,1
15588,1,0,0,0,1,0
15589,0,0,0,0,1,1
15590,0,1,1,0,1,1
15591,0,0,1,1,1,1
15592,0,0,1,0,1,0
15593,0,0,0,0,0,0
15594,0,0,1,0,1,1
15595,0,1,0,1,0,1
15596,0,1,1,1,0,1
15597,0,1,1,1,0,1
15598,0,1,1,1,1,1
15599,0,0,0,1,1,1
15600,1,0,1,1,1,1
15601,1,0,0,1,1,1
15602,1,0,1,1,1,1
15603,0,1,1,1,1,1
15604,0,1,1,0,1,1
15605,0,0,1,1,1,1
15606,0,1,1,1,1,1
15607,0,1,1,1,1,1
15608,1,0,1,1,1,1
15609,0,1,1,1,1,1
15610,1,0,1,1,1,1
15611,0,0,0,1,1,1
15612,0,1,1,1,1,1
15613,0,1,0,1,1,1
15614,1,1,1,1,1,1
15615,0,1,1,1,0,1
15616,1,0,0,0,1,0
15617,1,0,0,0,0,1
15618,1,0,0,1,1,1
15619,0,0,1,1,1,1
15622,0,1,0,0,1,1
15623,0,0,0,0,1,1
15624,1,1,1,1,1,1
15625,0,0,1,1,1,1
15626,1,1,1,1,0,1
15627,1,1,1,1,0,1
15628,1,1,1,1,1,1
15629,0,0,1,1,0,1
15631,1,1,1,1,1,1
15632,0,0,0,1,1,1
15633,0,1,1,1,1,0
15634,1,0,1,1,0,1
15635,1,0,0,1,1,1
15636,1,1,1,0,0,1
15637,1,1,1,1,1,1
15638,1,1,1,0,0,0
15639,1,1,1,1,0,1
15640,1,0,1,1,0,1
15641,1,1,1,0,0,1
15642,1,1,1,0,1,1
15643,1,1,1,1,0,1
15644,1,1,1,1,1,1
15645,0,1,1,1,1,1
15646,1,1,0,1,0,1
15647,0,0,0,1,0,1
15648,1,0,0,1,1,1
15649,1,1,0,1,0,1
15651,1,1,1,1,0,1
15652,0,0,1,1,0,1
15653,0,1,1,0,0,0
15654,1,0,1,1,0,1
15655,1,1,1,1,0,1
15656,1,1,1,1,0,0
15659,1,0,1,1,1,1
15660,0,1,0,1,1,1
15662,0,0,0,1,1,1
15663,0,0,0,0,1,1
15664,1,1,1,1,1,1
15665,1,1,1,1,0,1
15666,0,1,1,0,0,1
15667,1,1,1,0,1,1
15668,1,0,1,1,1,1
15669,1,0,1,1,0,1
15670,0,1,1,1,0,0
15671,1,0,1,1,0,1
15672,1,0,0,0,0,0
15673,1,1,1,1,0,1
15674,1,0,1,0,0,0
15675,0,1,1,1,0,1
15676,1,0,1,1,0,1
15677,1,0,1,1,0,1
15678,1,1,1,1,0,1
15679,1,0,1,1,0,1
15680,0,1,1,1,0,1
15681,1,1,1,1,1,1
15682,0,0,1,1,0,1
15683,1,0,1,1,0,1
15684,1,0,1,1,0,1
15685,1,0,1,1,0,0
15686,1,0,1,1,0,1
15687,0,1,0,1,0,1
15688,1,0,1,1,0,1
15689,1,0,1,1,0,1
15690,1,0,1,1,0,1
15691,0,1,0,1,0,1
15692,0,0,1,0,1,0
15693,1,0,1,0,0,0
15694,0,1,0,1,0,1
15695,1,1,1,1,1,1
15696,1,0,1,1,0,1
15697,1,0,1,1,1,1
15698,1,1,1,0,0,0
15699,1,0,1,1,1,1
15700,0,1,1,1,1,1
15701,1,0,1,0,1,1
15702,1,0,1,1,1,1
15703,1,0,1,1,1,1
15704,1,1,1,0,0,1
15705,1,0,0,1,1,1
15706,1,0,1,1,1,1
15707,1,0,1,1,1,1
15708,0,1,1,1,1,1
15709,1,0,1,0,1,1
15710,0,1,1,1,1,1
15711,0,0,1,1,1,1
15713,1,0,1,1,0,1
15715,1,0,1,1,1,1
15716,1,0,1,0,0,0
15717,1,1,1,1,0,1
15718,1,1,1,1,1,1
15719,0,0,1,1,1,1
15721,1,1,1,1,1,1
15722,1,1,1,0,1,1
15723,0,0,0,0,0,0
15724,1,1,0,0,1,1
15725,0,0,0,1,1,1
15726,0,0,0,1,0,1
15727,1,1,1,1,1,1
15728,1,0,1,1,1,1
15729,1,1,1,0,1,1
15731,1,1,1,1,1,1
15732,0,0,1,0,1,1
15733,1,0,1,1,1,1
15734,1,1,1,1,0,1
15735,1,0,1,1,0,1
15736,0,0,0,1,0,1
15737,0,1,0,1,0,1
15738,0,0,1,1,0,1
15739,1,0,1,1,0,1
15740,1,0,1,0,1,1
15741,1,0,1,1,1,1
15742,0,0,0,1,0,1
15743,1,0,1,0,0,1
15744,1,1,1,1,0,1
15745,0,1,1,1,0,1
15746,0,0,0,1,1,1
15747,0,0,0,0,0,1
15748,1,1,1,1,1,1
15749,0,0,0,1,1,1
15750,0,0,0,1,1,1
15751,1,0,0,1,1,1
15752,1,0,1,1,0,1
15753,1,0,1,1,1,1
15754,1,1,1,1,1,1
15755,1,0,1,1,0,1
15756,0,0,0,0,1,1
15758,1,1,1,0,0,0
15759,1,1,1,1,1,1
15760,0,1,0,1,1,1
15761,1,0,1,1,1,1
15762,1,0,1,1,0,0
15763,1,0,0,0,0,0
15764,1,0,1,0,0,0
15765,0,0,1,1,1,1
15766,0,0,1,0,1,1
15771,0,1,0,0,0,0
15772,0,0,0,0,0,0
15773,1,1,1,0,1,0
15774,1,1,1,0,0,0
15775,1,0,0,0,0,0
15777,1,1,1,0,0,0
15778,1,0,0,0,0,0
15780,1,0,1,0,0,0
15781,1,1,1,0,1,0
15782,0,1,1,0,0,1
15783,1,1,1,0,0,0
15785,1,0,1,0,1,0
15786,1,0,1,1,1,1
15787,1,1,0,0,0,0
15789,1,1,0,0,0,0
15790,1,0,0,0,1,0
15791,1,1,1,0,0,0
15792,1,0,1,0,1,0
15793,0,1,0,0,0,0
15794,1,0,1,0,0,0
15795,1,0,1,0,1,1
15796,1,0,1,1,1,0
15798,1,0,1,0,0,0
15799,1,1,1,0,1,1
15808,0,0,0,0,1,0
15809,0,0,0,0,0,0
15813,1,1,1,1,0,1
15814,0,0,1,0,1,0
15820,0,0,0,1,1,0
15821,0,1,0,0,1,1
15823,1,0,0,0,0,0
15827,1,1,0,1,0,1
15828,0,1,1,0,1,1
15829,1,1,1,0,1,1
15830,1,0,0,0,0,0
15831,1,0,0,0,0,0
15833,1,0,1,0,1,1
15843,1,1,1,0,0,1
15846,1,1,0,1,1,1
15847,1,0,0,0,0,0
15848,0,1,1,1,1,1
15857,0,0,0,0,1,1
15858,1,0,0,1,1,1
15859,1,1,1,0,0,0
15860,1,0,1,0,1,1
15861,0,1,1,0,1,1
15862,1,0,1,0,1,1
