15413,0,1,1,1,0,0
15414,0,0,1,0,0,0
15418,1,0,0,0,0,1
15419,1,1,0,0,0,0
15420,0,0,1,1,0,0
15421,1,0,0,1,0,0
15422,0,1,0,1,0,0
15423,0,0,1,0,0,0
15424,0,0,0,0,1,0
15425,1,0,1,0,0,0
15426,1,1,0,0,1,0
15427,0,0,0,0,0,1
15428,1,0,1,0,0,0
15433,0,1,1,0,0,0
15434,1,1,0,1,1,1
15441,0,1,1,0,0,0
15442,0,1,0,1,0,1
15443,0,1,0,0,0,0
15444,1,0,0,0,0,0
15446,1,1,1,0,1,0
15447,1,0,0,0,0,0
15449,1,0,0,1,0,1
15450,0,0,1,0,0,0
15451,0,0,1,1,0,0
15452,1,0,0,0,0,0
15453,0,1,1,1,0,0
15454,1,1,0,0,0,0
15455,0,1,0,0,0,0
15456,1,0,0,0,0,0
15457,0,1,0,1,0,0
15460,1,1,0,0,0,0
15461,1,0,1,0,0,1
15462,1,1,0,1,0,0
15463,0,0,1,0,0,0
15464,0,1,1,1,1,0
15465,1,0,1,0,0,0
15466,0,0,0,0,0,0
15467,0,1,1,1,0,0
15468,0,0,0,0,0,0
15470,1,1,0,1,0,0
15474,1,0,1,0,0,0
15475,1,1,0,1,1,0
15481,0,0,0,0,0,0
15497,0,0,0,0,1,1
15498,0,0,0,0,0,0
15511,1,1,0,0,0,0
15512,0,0,0,1,0,1
15514,0,0,0,0,0,0
15515,0,0,0,0,0,0
15518,1,1,1,0,0,0
15528,0,0,0,0,0,0
15530,0,0,0,1,1,1
15534,0,0,0,0,0,0
15536,1,1,0,0,0,0
15537,1,1,1,0,0,0
15538,0,1,1,0,0,1
15541,1,1,1,1,0,0
15542,0,0,0,0,0,0
15546,1,0,0,0,0,0
15554,0,0,1,0,0,0
15588,0,0,0,0,0,0
15589,0,0,0,1,1,0
15590,0,1,0,0,0,0
15591,0,1,1,0,0,0
15592,0,0,0,0,0,0
15595,1,0,0,0,0,0
15600,0,0,0,0,0,0
15602,0,0,0,0,1,0
15603,0,0,0,0,0,1
15604,1,0,1,0,0,0
15612,1,0,1,0,0,0
15613,0,0,0,0,0,1
15620,0,0,0,0,0,0
15622,1,0,1,0,0,0
15623,0,0,0,1,0,0
15624,0,1,1,0,0,1
15628,0,1,1,1,1,1
15629,0,0,1,1,1,0
15630,0,0,0,1,1,0
15631,1,1,1,1,1,0
15634,0,0,0,0,1,0
15635,0,0,0,1,1,0
15636,0,0,0,0,0,0
15637,0,0,0,1,1,0
15638,0,0,0,1,0,0
15639,1,1,0,1,0,0
15640,1,0,0,0,0,0
15641,1,1,0,0,0,0
15643,0,0,0,0,0,0
15645,0,0,0,0,0,0
15646,0,0,1,1,0,1
15648,1,1,0,1,1,0
15649,0,0,0,0,1,0
15652,0,0,0,1,0,0
15653,1,0,1,1,0,0
15654,1,1,0,0,0,0
15659,0,0,1,1,0,0
15660,1,1,0,1,0,0
15661,1,1,0,1,0,1
15663,1,1,0,1,0,0
15664,1,0,1,0,0,1
15673,1,1,1,1,0,0
15674,1,1,0,1,0,1
15675,0,0,0,0,0,0
15676,0,0,0,0,1,0
15685,0,0,0,1,1,1
15686,1,1,0,0,0,1
15687,0,1,0,0,1,1
15688,0,1,0,0,0,0
15689,0,0,0,0,0,0
15690,0,0,0,0,0,0
15711,0,0,0,0,0,0
15731,0,0,1,0,0,0
15733,1,0,1,1,0,0
15755,0,0,0,1,0,0
15756,1,1,1,0,0,0
15764,0,0,0,0,0,0
15765,0,0,0,1,1,0
15766,0,0,0,1,0,0
15767,0,0,0,0,0,0
15777,1,0,0,1,0,0
15778,0,0,0,1,0,0
