14477,1,0,0,0,0,1
14643,0,0,1,0,0,0
14667,0,0,0,1,0,0
14672,0,1,0,1,1,0
14683,1,0,0,1,0,0
14684,0,1,0,1,0,1
14685,0,0,0,0,0,0
14693,0,1,1,0,0,0
14699,1,0,0,0,0,0
14700,1,0,0,1,0,0
14701,1,0,0,0,0,0
14707,1,1,0,1,0,0
14710,1,1,0,0,0,0
14738,1,1,0,1,0,0
14750,1,0,0,1,0,0
14751,1,0,0,1,0,0
14752,0,1,0,0,0,0
14755,1,0,0,0,0,0
14756,1,0,0,0,0,0
14763,0,1,0,0,0,0
14765,0,0,0,0,0,0
14766,1,0,0,0,0,0
14767,0,0,1,0,0,0
14769,1,0,0,0,0,0
14770,1,0,0,0,0,1
14771,0,0,1,1,0,0
14772,0,0,1,1,0,0
14773,1,0,0,1,0,0
14774,0,0,1,1,0,0
14776,1,1,1,0,0,0
14777,0,1,0,1,0,0
14779,0,0,1,1,0,1
14785,1,0,0,1,0,0
14787,1,0,0,1,0,0
14791,0,0,1,0,0,0
14793,1,0,0,0,0,0
14805,1,0,0,0,0,0
14806,1,0,0,0,0,0
14808,1,0,0,0,1,0
14812,1,1,1,1,0,0
14814,0,1,1,0,0,0
14817,0,1,1,0,0,0
14830,1,0,0,0,0,0
14841,1,0,0,0,0,0
14847,1,0,0,0,0,1
14848,1,0,0,0,0,0
14858,0,0,1,0,0,0
14866,1,0,0,0,0,0
14867,1,0,0,1,0,0
14868,0,0,1,1,0,1
14869,1,0,0,0,0,0
14873,0,0,0,1,0,1
14874,0,1,0,0,0,0
14881,1,0,0,1,0,1
14883,1,1,0,1,0,1
14889,1,0,1,1,0,1
14890,0,0,0,0,0,0
14891,1,0,1,1,0,0
14892,1,0,0,0,0,0
14893,1,0,0,0,0,1
14898,1,1,0,1,0,1
14899,0,1,1,1,0,0
14901,0,0,0,1,0,0
14902,1,0,0,1,0,0
14905,1,1,0,1,0,0
14912,1,1,0,1,0,0
14926,1,0,1,1,0,0
14929,1,0,1,1,0,0
14934,0,0,0,0,0,0
14945,1,0,0,1,0,0
14953,0,0,0,0,0,0
14966,1,0,0,0,0,0
14973,1,0,0,0,0,0
14974,1,0,0,0,0,0
14980,0,0,0,0,0,0
14981,1,0,1,1,0,0
14983,1,0,0,1,0,0
14984,1,0,0,1,1,1
14985,0,0,0,0,0,0
14986,1,1,1,0,0,1
14987,1,0,0,0,0,1
14988,1,0,0,0,0,0
14989,0,0,0,1,0,1
14990,1,1,1,0,0,1
14992,0,0,1,0,0,0
14994,0,0,1,0,0,1
14995,0,0,0,1,0,1
14999,0,0,0,0,0,0
15000,0,0,0,1,0,1
15004,0,0,0,0,0,0
15005,0,0,1,0,0,0
15007,1,1,0,1,0,0
15009,1,0,1,0,0,0
15010,0,0,0,0,0,0
15014,0,0,0,0,0,1
15015,0,0,0,0,0,1
15016,0,1,1,0,0,0
15021,1,0,0,1,0,1
15022,1,1,1,1,0,0
15025,0,0,0,0,0,0
15026,0,0,0,0,0,0
15048,0,0,0,0,0,0
15051,1,1,0,1,0,1
15052,0,0,0,0,0,0
15075,0,0,0,0,0,1
15076,0,0,0,1,0,1
15078,0,0,0,1,0,1
15082,1,1,0,0,0,0
15083,0,0,0,0,0,0
15086,0,0,0,0,0,1
15087,0,0,0,1,0,1
15088,1,1,1,0,0,0
15089,1,0,0,1,0,0
15092,0,0,0,1,0,1
15098,0,0,0,0,0,0
15099,1,0,0,1,0,1
15101,0,0,0,0,0,1
15104,1,0,0,1,0,1
15112,0,0,0,1,0,1
15113,1,0,0,0,0,0
15116,1,0,0,0,0,0
15117,0,1,0,1,0,1
15118,1,1,0,0,0,1
15119,1,0,1,0,0,1
15121,0,1,1,1,0,1
15122,0,0,0,1,0,0
15127,0,0,0,0,0,1
15129,1,0,0,0,0,0
15130,1,0,0,1,0,1
15131,1,0,0,1,0,0
15134,0,0,0,1,1,1
15135,1,0,1,0,0,1
15136,1,1,1,1,0,0
15140,1,0,0,0,0,0
15144,0,0,0,1,0,1
15147,0,0,1,1,0,0
15149,0,0,0,0,0,0
15150,1,1,0,0,0,0
15160,0,1,1,1,0,0
15161,0,0,1,1,0,1
15167,1,0,0,1,0,1
15168,0,0,1,0,0,0
15189,1,0,1,1,0,0
15284,0,1,0,1,0,0
15295,0,0,0,0,0,1
15298,1,0,1,1,0,1
15328,1,0,0,0,0,0
15337,1,0,1,0,0,1
15338,0,0,1,1,0,0
15344,0,0,0,0,0,0
15353,0,0,0,1,0,0
15382,0,0,0,1,0,0
15383,1,1,1,0,0,0
15384,1,0,1,0,0,1
15395,1,0,1,0,0,0
15406,0,0,0,1,0,1
15409,1,0,1,0,0,1
15410,1,0,1,1,0,1
15411,1,0,1,0,0,1
15413,0,0,0,1,0,1
15414,1,0,1,0,0,0
15415,1,0,1,0,0,0
15455,0,0,0,0,0,0
15456,0,0,0,0,0,0
