14204,1,0,1,0,0,1
14205,0,0,0,0,0,1
14207,0,1,0,0,0,1
14208,1,1,0,0,0,1
14210,1,1,0,1,0,1
14211,0,1,1,0,0,1
14212,1,1,0,1,0,1
14213,1,0,1,0,0,1
14215,0,1,0,0,0,1
14216,0,0,0,0,0,1
14217,1,1,1,0,0,1
14218,1,0,1,1,0,1
14220,1,0,0,0,0,0
14221,1,0,0,0,0,1
14222,0,1,1,0,0,1
14224,0,1,1,0,0,1
14225,1,1,1,1,0,1
14228,0,0,0,1,0,1
14229,1,0,1,0,0,1
14230,1,0,0,0,0,1
14231,0,0,1,0,0,1
14232,1,1,1,0,0,1
14235,0,1,0,0,0,1
14237,0,1,1,0,1,0
14238,0,0,1,0,0,1
14239,0,0,1,0,0,1
14240,0,0,0,0,0,1
14246,1,1,1,1,0,1
14264,0,0,1,0,0,1
14265,0,0,1,0,1,1
14266,1,0,1,0,0,1
14267,1,0,0,0,0,1
14271,0,1,1,1,0,1
14272,0,1,0,1,0,1
14273,0,0,1,0,0,1
14274,0,0,1,0,0,1
14276,0,0,1,0,0,0
14279,1,1,0,0,0,1
14281,0,0,1,0,0,1
14283,0,0,1,0,0,0
14284,0,0,1,0,0,1
14288,0,0,1,0,0,1
14294,0,1,0,0,0,1
14295,0,0,1,1,0,0
14300,0,0,1,0,0,1
14302,0,0,1,1,0,1
14307,1,0,0,0,0,1
14309,0,0,1,1,0,1
14313,1,0,1,0,0,0
14315,0,0,1,0,1,1
14329,0,0,1,1,0,1
14330,0,0,0,0,0,1
14333,0,0,1,0,0,1
14334,0,1,0,0,0,1
14335,0,0,0,0,0,1
14336,1,0,0,0,0,1
14337,0,1,0,1,0,1
14340,0,0,1,1,0,1
14341,0,0,1,1,0,1
14342,0,0,1,1,0,1
14343,1,0,1,0,0,1
14344,0,0,1,0,0,1
14345,0,0,1,0,0,1
14346,0,0,1,0,0,1
14347,0,0,0,1,0,1
14350,1,0,0,1,0,1
14354,1,1,1,0,0,1
14357,0,0,1,1,0,1
14358,0,0,1,0,0,1
14362,0,0,1,0,0,0
14365,0,0,1,0,0,0
14370,0,1,0,1,0,1
14372,1,0,1,1,0,1
14375,0,0,1,1,0,1
14376,1,1,0,1,0,1
14377,0,1,1,0,0,1
14379,0,1,0,1,0,1
14382,1,1,0,0,0,1
14383,0,0,0,0,0,1
14384,0,0,0,1,0,1
14385,1,0,1,1,0,1
14386,1,1,1,0,0,1
14388,0,1,1,1,0,1
14392,0,0,1,0,0,0
14393,0,0,1,0,0,0
14394,0,0,0,1,0,1
14396,0,0,1,1,0,1
14397,1,0,1,1,0,1
14399,1,1,0,1,0,1
14403,0,1,0,1,0,1
14404,0,0,1,1,0,1
14405,0,0,0,1,0,1
14408,1,0,1,1,0,1
14409,0,0,1,0,0,1
14412,0,0,1,0,0,0
14418,1,0,1,0,0,1
14421,0,1,1,1,0,1
14423,0,0,1,0,0,0
14426,0,0,0,1,0,1
14427,0,0,1,1,0,1
14428,1,0,1,0,0,1
14429,0,1,0,0,0,1
14430,1,0,1,0,0,1
