15461,0,1,1,1,1,1
15463,1,0,0,0,0,1
15464,1,0,1,1,0,1
15465,1,0,0,1,0,1
15466,0,0,1,1,0,0
15468,0,0,0,0,0,0
15474,0,1,0,0,0,1
15475,0,0,0,1,0,1
15476,0,1,0,0,0,1
15477,1,0,0,1,0,1
15481,0,0,1,1,0,1
15487,0,0,1,0,0,1
15488,1,0,1,1,0,1
15489,1,1,0,1,0,1
15490,1,0,1,1,0,0
15493,1,1,0,1,0,0
15503,0,0,1,1,0,0
15504,0,1,1,0,0,0
15505,1,0,1,0,0,0
15507,1,1,1,1,0,1
15509,1,0,1,1,1,1
15510,1,0,1,1,0,1
15511,1,0,0,1,0,1
15512,1,0,1,1,0,1
15513,0,0,1,1,1,0
15514,0,1,1,1,1,1
15515,1,0,1,1,0,0
15516,1,0,1,0,0,0
15518,1,0,1,1,0,0
15519,0,1,0,1,0,1
15520,1,0,1,0,0,0
15523,0,1,1,0,1,0
15525,0,0,1,0,0,0
15526,1,0,1,1,0,1
15527,1,1,1,1,0,0
15528,1,0,1,1,1,1
15530,1,0,1,0,0,0
15531,1,1,1,1,1,1
15532,0,0,0,1,0,1
15533,1,0,1,0,0,0
15534,0,0,0,1,1,0
15537,1,0,1,1,0,0
15538,0,1,1,1,0,0
15539,1,0,1,1,0,1
15540,1,1,0,0,1,1
15542,1,1,1,1,0,1
15545,1,0,1,1,0,1
15549,1,0,0,0,0,0
15550,1,0,0,1,0,0
15556,0,0,1,0,0,0
15558,1,0,1,1,0,0
15563,1,0,1,1,1,0
15564,1,1,1,0,0,0
15565,0,1,0,0,0,0
15566,1,0,1,0,0,1
15567,0,1,1,1,1,0
15571,1,0,0,1,0,0
15573,1,0,1,1,0,0
15575,1,0,0,1,0,1
15590,1,0,1,1,0,1
15591,1,0,1,1,0,1
15596,1,0,1,1,0,0
15597,0,0,0,1,0,1
15598,1,1,1,0,0,1
15604,0,0,0,1,0,1
15614,0,0,0,0,0,0
15615,1,0,1,0,0,0
15625,0,1,1,0,0,1
15648,0,1,1,0,0,0
15651,0,0,0,0,0,0
15655,0,1,0,1,0,0
15657,0,1,1,1,0,1
15658,0,0,0,1,0,1
15660,0,0,0,1,0,1
15675,0,0,0,1,0,1
15697,1,1,1,1,0,0
15706,1,0,0,0,0,1
15748,0,1,1,1,0,1
15749,0,0,1,0,0,0
15752,1,0,1,1,0,0
15753,0,0,0,1,0,1
15754,1,1,1,0,0,1
15755,0,0,0,0,0,0
15763,0,0,0,0,0,1
15768,1,0,0,0,0,0
15769,1,1,0,1,0,1
15771,0,0,1,0,0,0
15779,1,0,1,1,0,1
15780,1,0,0,1,0,1
15784,1,1,0,1,0,1
15785,0,1,1,0,0,0
15786,0,0,0,1,0,1
15787,0,1,1,1,0,1
15790,1,0,1,0,0,0
15796,1,0,1,1,0,1
15797,1,0,0,0,0,0
15798,0,0,0,1,0,1
15799,1,1,0,1,0,0
15801,0,0,0,1,0,1
15802,0,0,0,0,0,0
15803,0,0,0,0,0,0
15808,0,0,0,0,0,1
15810,0,0,0,1,0,1
15811,0,0,0,1,0,1
15812,1,1,0,1,0,1
15813,1,0,1,0,0,0
15817,0,1,0,0,0,0
15818,0,0,0,1,0,1
15819,1,0,1,1,0,1
15820,1,0,1,1,0,1
15821,0,0,0,0,0,0
15822,0,0,0,0,0,1
15824,0,1,1,1,0,1
15827,0,0,0,1,0,1
15828,0,0,0,1,0,1
15833,1,1,1,0,0,1
15835,0,0,0,1,0,1
15836,0,0,0,1,0,0
15839,0,0,0,1,0,1
15840,1,0,1,0,0,0
15841,1,0,0,0,0,0
15842,0,0,0,0,1,0
15844,0,0,1,0,0,0
15845,0,1,1,1,0,1
15846,0,1,0,1,0,0
15852,1,0,1,1,1,1
15853,1,0,1,1,0,1
15854,0,0,1,1,0,0
15858,0,0,0,0,1,1
15861,1,1,1,0,0,1
15866,1,0,1,1,0,1
15867,0,0,0,1,0,1
15869,0,0,1,0,0,0
15870,1,0,1,1,0,1
15872,1,0,1,0,0,1
15874,1,1,1,0,1,1
15875,1,1,0,1,0,0
15879,1,0,1,0,0,0
15883,1,0,1,0,0,0
15885,1,0,1,0,0,1
15886,1,1,0,1,0,1
15887,1,1,0,1,1,0
15891,0,0,1,0,0,0
15892,1,0,1,1,0,1
15893,1,1,0,1,0,1
15894,1,1,0,1,0,0
15895,1,0,1,1,0,1
15896,1,1,0,0,0,0
15897,1,1,0,1,0,0
15898,1,1,0,1,0,1
15900,1,0,1,0,0,0
15901,1,0,1,0,0,1
15903,1,0,1,0,0,0
15906,0,0,0,1,0,0
15916,1,0,1,0,0,0
15919,1,1,0,1,0,1
15923,1,1,1,1,0,1
15926,1,0,1,0,0,0
15929,1,0,1,0,0,0
15930,1,0,1,0,0,1
15939,1,0,1,1,0,1
15940,1,0,0,0,0,0
15941,1,0,1,1,0,1
15942,1,0,1,1,0,1
15943,1,0,1,1,0,1
15944,1,0,1,1,1,0
15945,0,1,0,0,0,0
15946,1,1,0,1,0,1
15947,1,0,1,1,0,0
15948,1,0,1,1,0,0
15949,1,0,1,0,1,0
15950,1,1,1,1,0,1
15951,1,1,1,0,0,0
15953,1,0,1,1,0,1
15954,1,1,0,0,0,0
15955,1,0,1,1,0,0
15956,1,0,1,1,0,1
15957,0,1,0,1,0,0
15962,0,0,1,1,1,1
15967,1,1,1,0,0,1
15969,1,0,1,1,0,1
15971,0,1,1,1,0,1
15974,1,1,1,1,0,1
15975,1,1,0,0,0,0
15976,1,0,1,0,0,1
15977,0,0,0,1,0,1
15978,1,0,1,1,0,0
15979,0,1,0,0,1,0
15980,0,1,0,1,0,1
15985,0,1,0,1,0,0
15986,0,0,1,0,0,0
15988,1,0,1,1,0,1
15989,0,0,0,1,0,1
15991,1,1,0,0,0,0
15994,1,1,0,1,0,1
15995,0,1,1,1,0,1
15997,1,0,1,1,0,1
16002,0,1,1,1,0,1
16005,0,0,1,1,0,1
16006,1,0,1,1,0,1
16007,1,0,1,0,0,1
16008,0,0,0,1,1,0
16009,1,0,1,1,0,1
16016,1,1,1,0,0,1
16018,1,0,1,0,0,0
16019,1,0,1,0,0,1
16022,1,0,1,0,0,0
16023,1,0,1,0,0,0
16025,1,0,1,1,0,1
16028,1,0,1,1,0,0
16030,1,0,1,1,0,0
16033,0,0,0,1,0,1
16034,1,0,1,1,0,1
