15032	0
15035	0.444444444444444
15036	0.388888888888889
15038	0.5
15039	0.555555555555556
15040	0.587301587301587
15042	0.607142857142857
15043	0.546296296296296
15044	0.637037037037037
15045	0.703030303030303
15046	0.696969696969697
15047	0.743589743589744
15048	0.684981684981685
15049	0.682539682539683
15050	0.680555555555556
15051	0.678921568627451
15052	0.640522875816993
15053	0.573099415204678
15054	0.549122807017544
15058	0.528571428571429
15063	0.510822510822511
15064	0.52437417654809
15066	0.536231884057971
15067	0.493333333333333
15068	0.532307692307692
15070	0.517568850902184
15071	0.480599647266314
15072	0.470443349753695
15073	0.439080459770115
15074	0.410752688172043
15075	0.405913978494624
15076	0.401515151515152
15077	0.417112299465241
15084	0.412324929971989
15087	0.426455026455027
15088	0.439439439439439
15089	0.468942626837364
15091	0.461988304093567
15092	0.455555555555556
15093	0.449593495934959
15094	0.428184281842818
15095	0.408268733850129
15096	0.404862579281184
15097	0.401683501683502
15098	0.398711755233494
15099	0.395929694727105
15100	0.393321513002364
15101	0.377267573696145
15105	0.362176870748299
15106	0.38718954248366
15108	0.385118149824032
15109	0.383164005805515
15110	0.368972746331237
15111	0.367676767676768
15112	0.378354978354978
15113	0.388471177944862
15114	0.386569872958258
15115	0.373465809468147
15116	0.361016949152543
15117	0.349180327868853
15118	0.337916446324696
15119	0.348352961256187
15120	0.358300264550265
15121	0.347275641025641
15122	0.346853146853147
15123	0.346449570330167
15124	0.34606379865379
15125	0.336032963910202
15126	0.345479641131815
15127	0.354527162977867
15128	0.353938445487741
15129	0.344241501775748
15130	0.34394668641244
15131	0.334774774774775
15132	0.334736842105263
15133	0.326042378673958
15134	0.334776334776335
15136	0.334739803094234
15137	0.334704641350211
15139	0.326440329218107
15140	0.326608451269698
15141	0.326770496620629
15142	0.31899024670109
15143	0.319327731092437
15144	0.327405380756954
15145	0.327541655528825
15146	0.320097526994079
15147	0.312904324140279
15148	0.320765709529754
15149	0.313715913715914
15150	0.306896002548177
15151	0.300296088514882
15152	0.308091207198963
15153	0.315640164240388
15155	0.30906432748538
15156	0.309564719358534
15157	0.303247072024686
15158	0.310588882017453
15161	0.311043771043771
15162	0.311485148514852
15163	0.324985439720443
15164	0.331620026651437
15165	0.344473487677371
15166	0.337912087912088
15169	0.337825696316262
15170	0.331511197319697
15171	0.331544940579209
15175	0.337693963076226
15176	0.343675284959689
15178	0.34949494949495
15179	0.35515873015873
15185	0.354772439949431
15186	0.354396315271956
15187	0.359827103991864
15188	0.359370314842579
15189	0.358925238235583
15190	0.369790912163794
15191	0.374780420642833
15192	0.374089635854342
15193	0.378925619834711
15194	0.378178205301901
15195	0.382869074592385
15196	0.387446455109712
15197	0.38658064516129
15200	0.380444444444445
15201	0.374453193350831
15205	0.368602362204725
15206	0.362887596899225
15207	0.357304710793083
15209	0.35693873556469
15215	0.351530572904619
15216	0.346244398875978
15220	0.351026820783302
15229	0.350764695043302
15232	0.350508351488744
15233	0.355123801345356
15234	0.364469833209916
15235	0.359225662947903
15237	0.358855772524837
15238	0.36322188449848
15241	0.358106083308361
15242	0.353097606618733
15243	0.352823102823103
15244	0.352554278416347
15245	0.34772476775311
15246	0.35206411331656
15247	0.351810994668138
15248	0.35603724529899
15249	0.360178970917226
15250	0.355408388520971
15251	0.359503892180783
15252	0.354804494897374
15253	0.350196644314291
15254	0.358581203742494
15256	0.358257513096223
15257	0.362186292122598
15258	0.357601655513451
15259	0.365682137834037
15260	0.369444444444445
15261	0.364855072463768
15262	0.368581141528002
15263	0.364058673533793
15266	0.363683974263056
15267	0.367356491746736
15268	0.370962638432518
15269	0.374504004040113
15270	0.374013877007889
15271	0.37747722363107
15272	0.373036315117763
15273	0.368673317280128
15274	0.364386418241987
15275	0.360173858493525
15277	0.363696764334596
15278	0.359540229885058
15279	0.359242424242424
15280	0.358949666153056
15281	0.362407160540849
15282	0.362082313309481
15283	0.358059176494931
15284	0.357785962758338
15285	0.361180256207881
15287	0.357232931003423
15288	0.364219529579473
15289	0.36388562475519
15290	0.36714133488327
15291	0.363214689590401
15292	0.359350703530929
15293	0.362602724304852
15294	0.358785853522696
15296	0.362009736382842
15298	0.358238801628854
15299	0.364889176741508
15300	0.364563858768228
15301	0.367662349105648
15302	0.370713413570557
15306	0.366949825615525
15308	0.366610265087423
15310	0.366275823562256
15311	0.362613065326633
15313	0.359004975124378
15314	0.355450470420176
15315	0.358516639841324
15317	0.36153771853569
15318	0.361262553802009
15319	0.364227642276423
15336	0.360708534621578
15338	0.360445311532268
15339	0.360185866764814
15340	0.363104731525784
15341	0.362822538177988
15342	0.368833646308385
15343	0.371630200490153
15344	0.36815702104632
