14838	0.666666666666667
14841	0.888888888888889
14843	0.777777777777778
14846	0.466666666666667
15062	0.533333333333333
15210	0.380952380952381
15249	0.285714285714286
15277	0.296296296296296
15299	0.37037037037037
15327	0.424242424242424
15328	0.464646464646465
15381	0.393162393162393
15382	0.384615384615385
15399	0.377777777777778
15483	0.372222222222222
15484	0.367647058823529
15485	0.363834422657952
15486	0.395711500974659
15487	0.456140350877193
15496	0.444444444444444
15497	0.404040404040404
15498	0.397891963109354
15511	0.392512077294686
15541	0.414444444444445
15542	0.408205128205128
15543	0.452041785375119
15545	0.467372134038801
15546	0.48111658456486
15547	0.493486590038314
15548	0.526164874551971
15549	0.514112903225807
15556	0.503156565656566
15559	0.512774806892454
15560	0.502521008403361
15561	0.493121693121693
15562	0.484484484484485
15563	0.458985301090564
15564	0.43544759334233
15565	0.447008547008547
15566	0.457723577235772
15567	0.467673248161053
15569	0.476928755998523
15570	0.485553206483439
15571	0.508417508417509
15572	0.500805152979066
15573	0.493678692568609
15574	0.486997635933806
15575	0.494331065759637
15577	0.501224489795918
15578	0.507712418300654
15579	0.513826043237808
15580	0.519593613933237
15582	0.53738644304682
15583	0.554208754208754
15584	0.57012987012987
15585	0.573517126148705
15586	0.576729179270014
15587	0.579777907656341
15588	0.582674199623352
15589	0.585428051001822
15593	0.598801339679182
15594	0.590373783922171
15595	0.571924603174603
15597	0.585096153846154
15598	0.567365967365967
15599	0.580280416101312
15600	0.592625109745391
15601	0.575447570332481
15602	0.578053830227743
15603	0.561770623742455
15604	0.555425143453313
15605	0.549340436326738
15606	0.552511415525114
15607	0.537777777777778
15608	0.523625730994152
15609	0.527341079972659
15611	0.530913530913531
15613	0.534350319160446
15614	0.537658227848101
15615	0.540843621399177
15616	0.535782394860986
15617	0.522871975707709
15618	0.510422642952764
15619	0.5062558356676
15620	0.502234382124943
15621	0.498351599394102
15622	0.494601184256357
15624	0.490977187606401
15625	0.487473990844777
15626	0.476760276760277
15627	0.473642299729256
15628	0.4634564438211
15629	0.474872264165332
15630	0.464874953340799
15631	0.469078947368421
15632	0.480025773195876
15633	0.477032049933376
15636	0.474129045557617
15637	0.464646464646465
15638	0.475247524752475
15639	0.46592894583576
15640	0.463354273748334
15641	0.460853871048046
15642	0.458424908424908
15644	0.449775381850854
15645	0.44136836536766
15647	0.439367716626284
15648	0.443538339562805
15650	0.435474006116208
15651	0.43963963963964
15652	0.437741312741313
15655	0.429993678887484
15659	0.428297883351447
15662	0.420849224510552
15663	0.425087456271864
15664	0.417821004027901
15668	0.410739292095224
15672	0.409438351611831
15674	0.408169934640523
15675	0.401423324150597
15676	0.405771575667254
15677	0.41001377226887
15678	0.414153335081738
15679	0.412860215053763
15682	0.406306878306878
15683	0.399908344790235
15684	0.404076443569554
15685	0.402979651162791
15688	0.407036374478235
15695	0.405911137208847
15698	0.414912483614774
15699	0.418698260803524
15700	0.422399281786556
15701	0.416141514648977
15702	0.419825708061002
15703	0.418563045656219
15704	0.42698966818294
15705	0.420845931950092
15706	0.424357656731757
15707	0.427794663964877
15708	0.431159058369127
15709	0.439114875734594
15710	0.437645687645688
15716	0.431609195402299
15721	0.434829160762085
15722	0.433448265150809
15756	0.432095360666789
15757	0.435243968801016
15762	0.433885160328113
15763	0.432553348050037
15789	0.426861856628326
15790	0.425639261552574
15791	0.424440483264013
15792	0.423264907135875
15795	0.422111938240971
15796	0.425227285099897
15797	0.428283479803273
15799	0.427089138338243
15803	0.430083857442348
15804	0.424741200828157
15805	0.427727934974312
15806	0.430659698553359
15807	0.433537832310839
15811	0.44040404040404
15812	0.439114031885116
15813	0.441839213139985
15814	0.44054747647562
15815	0.443223443223443
15816	0.441930618401207
15817	0.448457745671368
15818	0.443243120721701
15819	0.438118922794282
15820	0.444577325980555
15822	0.447115489874111
15823	0.44961038961039
15824	0.452063002910461
15825	0.450728961679257
15826	0.449417278680978
15831	0.444423753362301
15832	0.446879476161244
15834	0.445631716349948
15835	0.451690386116616
15836	0.457650273224044
15837	0.45990990990991
15838	0.465717330233459
