15298,1,1,1,0.5,0.5,0.5
15299,1,1,1,0,0,0
15300,1,1,1,0,0,0
15304,0,1,1,0.5,0.5,0.5
15305,0,0,0,0.5,0.5,1
15306,1,0,0,1,1,1
15307,1,1,1,0.5,1,1
15310,1,1,1,0,0.5,1
15311,1,1,1,0.5,0.5,0.5
15316,1,0,1,0,0,0
15317,0,0,0,0.5,0.5,0.5
15318,1,0,1,0.5,0.5,0.5
15319,0,1,1,0.5,0.5,1
15320,0,1,1,0,0,0
15321,0,1,0,0,0,0
15324,0,1,1,0.5,0.5,0.5
15325,0,0,0,0.5,0.5,0.5
15326,1,0,1,1,0,0
15328,0,0,0,0,0,0
15329,0,1,1,0,0,0
15330,0,0,0,0.5,0.5,0.5
15331,0,1,0,0.5,0,0.5
15333,0,1,1,1,0,0
15334,0,1,1,0.5,0.5,0.5
15335,0,1,0,0.5,0,1
15336,1,0,1,0,0,0
15337,0,1,1,0,0.5,0.5
15338,0,1,1,0.5,0.5,0.5
15339,0,0,1,0.5,0,0.5
15340,0,1,0,0.5,0.5,0.5
15341,0,1,1,0.5,0.5,0.5
15342,0,1,1,0,0,0
15343,0,1,1,0,0.5,0
15344,0,1,1,0,0.5,0
15346,0,0,1,0.5,0.5,0
15347,0,1,1,0.5,0,0
15349,0,1,1,0,0,0
15350,0,1,1,0.5,0.5,0.5
15351,0,1,1,1,0,1
15352,0,1,1,0,0,0
15353,0,1,1,0.5,0,0.5
15354,1,0,0,0.5,0,0
15358,1,0,0,0.5,0,0
15360,1,0,0,0.5,0,0.5
15361,1,0,0,1,0.5,1
15362,1,1,1,0,0,0
15363,1,0,0,0.5,1,0.5
15364,0,1,1,0.5,1,1
15365,1,0,0,1,0.5,0
15367,0,1,1,0.5,0.5,0.5
15368,1,0,0,0.5,0.5,0.5
15370,1,0,0,1,0,0.5
15371,1,0,0,0,0,1
15372,1,0,0,0,0.5,0.5
15373,1,0,0,0.5,1,1
15374,1,0,0,0,0,0.5
15375,1,0,1,0,0.5,0.5
15376,1,0,0,0,0,0
15377,1,0,1,0.5,0.5,0.5
15378,0,1,1,0.5,0,0.5
15379,1,0,0,1,0,0.5
15381,1,0,0,0,0,0
15382,1,0,0,0.5,0,0
15383,1,0,0,0.5,0,0.5
15384,1,1,0,0.5,0,0
15385,1,0,1,1,0.5,0
15386,1,0,1,0,0,0
15387,1,0,0,0,0.5,0.5
15388,1,0,0,0.5,0.5,0.5
15389,1,0,0,0.5,0.5,0.5
15390,0,1,1,0.5,1,1
15391,0,1,1,0,0.5,0.5
15393,0,1,1,0,0,0
15394,0,1,1,0,0,0
15395,1,0,0,0,0.5,1
15396,0,1,0,0,0,0
15398,0,0,1,0,0.5,0.5
15399,0,1,0,0.5,1,0.5
15400,0,1,0,0.5,1,0.5
15403,1,0,0,0.5,0.5,0.5
15404,1,0,0,0,0,0
15405,0,1,0,1,0.5,0.5
15406,0,0,0,0,0,0
15407,0,0,0,0.5,0.5,0.5
15408,0,0,1,0,0.5,0.5
15409,0,0,0,0,0,0
15417,1,0,0,0.5,0.5,0.5
15418,0,1,0,0,0,0.5
15419,0,0,0,0,1,0.5
15421,0,0,0,0.5,0.5,0.5
15422,0,0,0,0,0.5,0.5
15423,0,0,1,0,1,0.5
15424,0,0,0,0.5,0.5,1
15425,1,0,0,0,0,1
15426,0,0,0,0,0,0
15427,0,0,0,0,0,0
15428,0,1,1,0,0.5,0.5
15430,0,1,1,0.5,1,0.5
15431,0,0,0,0.5,0.5,0.5
15436,0,0,0,0,0,0
15437,0,0,0,0.5,1,1
15439,0,1,1,1,1,0.5
15440,0,0,0,0.5,1,0
15441,0,0,0,0,1,0
15442,0,0,0,0,0.5,0.5
15444,0,0,0,1,0.5,1
15445,0,1,1,0.5,1,0
15446,0,0,0,0,1,1
15447,0,0,0,0,0,0
15448,0,0,0,0.5,1,0.5
15450,0,0,0,0,0.5,0.5
15451,0,0,0,0,0.5,0.5
15452,0,0,0,0,0,0
15456,1,0,1,0.5,0,0.5
15458,0,0,1,0,0,0
15459,0,0,1,0,0.5,0.5
15460,0,0,0,0,1,0.5
15461,1,0,1,0,1,1
15464,0,1,1,0,1,1
15465,0,1,1,0,0,0
15466,1,0,1,0,0,0
15468,0,0,0,0,0.5,0.5
15470,0,0,1,0.5,0,0.5
15471,0,0,1,0.5,0.5,0.5
15472,1,0,1,0,0,0.5
15473,0,1,1,0,0,0
15474,0,1,1,0.5,1,1
15475,0,0,0,1,0.5,1
15477,0,1,1,0.5,0,0.5
15478,0,1,1,0.5,0.5,0.5
15480,1,1,1,0,0,0
15481,0,0,1,0,0,0
15482,0,1,1,0,0,0
15485,0,1,1,0,0,0.5
15486,0,0,0,0.5,0,0.5
15487,0,1,0,1,1,1
15488,0,0,0,1,0.5,0.5
15490,0,0,0,0,0,0
15491,0,0,1,0,0,0
15496,0,0,0,0,0,0
15500,1,0,0,0.5,1,1
15504,0,0,0,0,0,0
15505,0,1,1,0,1,0.5
15507,0,0,0,1,0,0
15511,1,0,1,0.5,0,0
15512,0,1,1,0,0,0
15514,1,0,1,0,0,0
15520,0,1,1,0,0,1
15521,0,1,1,0,0.5,0.5
15522,0,1,1,0,0,0
15523,0,1,1,0,0,0
15525,0,1,0,0,0.5,0.5
15526,0,1,1,0,0.5,0.5
15527,0,1,0,0,0.5,0
15528,0,1,1,0,0.5,0.5
15529,1,1,1,0,0.5,0
15531,0,1,1,0.5,0.5,1
15532,0,1,0,0.5,0,0.5
15533,1,1,1,0,0,0
15535,0,0,1,0,1,0
15536,0,1,1,0,0,0
15538,0,0,1,0,0.5,1
15539,1,0,0,0,0.5,0.5
15540,0,0,1,0.5,0.5,0.5
15546,1,0,0,0,0,0
15547,0,1,1,0,0,0
15549,1,1,0,1,0.5,1
15550,0,0,0,0,0,0
15553,0,1,1,0.5,0.5,0.5
15555,0,1,1,0.5,0.5,0.5
15575,1,0,0,0.5,0.5,0
15577,1,1,0,0.5,0.5,0.5
15578,0,0,0,0.5,0.5,0.5
15579,0,0,0,0,0.5,0.5
15580,0,1,0,0.5,1,0.5
15581,0,0,0,1,0.5,0
15582,0,0,0,0.5,0.5,0.5
15583,0,1,1,0.5,0.5,0.5
15584,0,0,1,0.5,0,0
15585,0,0,1,0,0.5,0.5
15586,0,1,1,1,0,0.5
15587,1,0,0,0.5,0.5,0.5
15588,1,0,0,0.5,0.5,0.5
15589,0,0,0,0,0.5,0.5
15590,1,1,0,0.5,0.5,0.5
15591,0,0,1,0.5,0.5,0.5
15592,0,0,1,0,1,0
15593,0,0,1,0.5,1,1
15594,1,0,0,0,0,0
15595,1,0,0,0,0.5,0.5
15596,0,0,1,0.5,0.5,0.5
15597,1,1,0,0,0,0
15598,1,1,1,0.5,0.5,0.5
15599,0,1,1,0,0,0
15600,1,1,1,0.5,0.5,0.5
15601,1,0,0,0.5,0.5,0.5
15602,1,1,0,0.5,0,0.5
15604,1,0,0,1,0.5,0
15605,1,0,0,0.5,0.5,0.5
15606,1,1,0,0,0.5,0.5
15607,1,1,1,0,0.5,0.5
15608,1,1,1,0.5,0.5,0.5
15609,1,0,0,0.5,0.5,0.5
15610,1,0,0,1,0.5,0.5
15611,1,0,0,0,0.5,0.5
15612,1,1,1,0.5,0,0.5
15613,1,1,1,0,0,0.5
15618,0,0,1,0,0,0
15619,1,1,0,0.5,0.5,0.5
15620,0,0,0,0.5,0.5,0.5
15621,1,1,0,0.5,1,1
15622,0,0,0,0.5,0.5,0.5
15623,0,0,0,0,0.5,0
15624,1,0,0,0,0.5,0.5
15625,1,1,1,0,0.5,0.5
15626,1,0,0,0.5,0.5,0.5
15627,0,0,0,0,0.5,0
15628,0,0,0,0,0.5,0.5
15629,0,0,0,0,0.5,0.5
15630,0,0,0,0.5,0.5,0.5
15631,0,0,0,0,0.5,0.5
15632,0,0,0,0.5,1,1
15633,1,0,0,0,0.5,0.5
15634,0,0,1,0.5,0.5,1
15635,1,1,1,0,0.5,0.5
15636,1,0,1,0,0,0
15637,0,0,0,0.5,0.5,0.5
15638,1,1,1,0.5,0.5,0.5
15639,0,0,0,0,0,0.5
15640,1,0,1,0.5,0.5,0
15641,1,0,1,0.5,0.5,0.5
15642,1,1,1,0.5,0.5,0.5
15643,1,0,1,0.5,0.5,0.5
15644,1,0,1,0,0,0.5
15645,0,0,0,0.5,0.5,0.5
15646,1,1,1,0.5,0.5,0.5
15647,1,0,0,0.5,1,1
15648,0,0,0,0,0,0
