15148	0
15150	0.444444444444444
15151	0.555555555555556
15167	0.6
15168	0.622222222222222
15179	0.73015873015873
15180	0.630952380952381
15270	0.638888888888889
15348	0.644444444444445
15349	0.709090909090909
15350	0.646464646464647
15351	0.598290598290598
15352	0.56043956043956
15353	0.574603174603175
15354	0.586111111111111
15355	0.556372549019608
15356	0.531590413943355
15357	0.510721247563353
15359	0.459649122807018
15360	0.479365079365079
15361	0.496392496392497
15365	0.482213438735178
15366	0.497584541062802
15368	0.537777777777778
15369	0.522051282051282
15370	0.48338081671415
15371	0.472663139329806
15372	0.440065681444992
15373	0.432950191570881
15374	0.426523297491039
15376	0.420698924731183
15378	0.415404040404041
15380	0.430184194890077
15381	0.405602240896359
15384	0.401587301587302
15385	0.37987987987988
15386	0.377430061640588
15387	0.409356725146199
15389	0.388888888888889
15391	0.369918699186992
15392	0.368176538908246
15393	0.36655592469546
15395	0.365045806906272
15396	0.378451178451178
15397	0.361996779388084
15398	0.389145852605612
15399	0.414598108747045
15400	0.438492063492064
15401	0.434285714285714
15402	0.443398692810458
15403	0.451985922574158
15404	0.447508466376391
15405	0.443279757745167
15406	0.439281705948373
15407	0.435497835497836
15408	0.443609022556391
15409	0.428312159709619
15410	0.425092538476524
15412	0.422033898305085
15416	0.430054644808743
15417	0.426934602503085
15418	0.423963133640553
15421	0.410714285714286
15424	0.398076923076923
15441	0.386013986013986
15444	0.384441429217549
15445	0.373134328358209
15446	0.371980676328502
15447	0.361352657004831
15448	0.36056338028169
15449	0.35980699008868
15453	0.35908168442415
15454	0.349376774034308
15456	0.348948948948949
15462	0.339766081871345
15463	0.339598997493734
15464	0.330891330891331
15465	0.330953153737964
15466	0.322679324894515
15467	0.331172839506173
15468	0.331225534477567
15469	0.331276324811441
15470	0.323388793268311
15471	0.323622782446312
15472	0.323848609211126
15473	0.32406664884612
