14353,0,1,0,0,0,0
14354,1,1,0,0.5,0.5,0
14355,1,1,0,0,0,0.5
14356,1,1,0,0,0,0
14362,1,1,1,0.5,0,0
14693,1,1,1,0,0,0
14705,1,0,1,0,0,0.5
14709,1,1,1,0.5,0,0.5
14712,0,0,0,0,0,0
14713,1,1,0,0,0,0
14718,1,0,1,0,1,0.5
14726,0,1,0,0,1,0
14727,0,0,0,0,0,0
15396,1,1,0,0,0,0
15399,0,0,0,0,0,0
15400,1,1,0,0,0,0
15402,0,0,0,1,1,1
15409,0,1,0,0.5,0.5,0.5
15416,0,1,0,0.5,1,0.5
15417,0,0,0,0,1,0.5
15418,1,0,0,0,0,0
15421,0,1,0,0,0,0
15438,1,0,0,0,0,0
15444,1,0,0,0.5,0,0.5
15445,1,0,0,1,0.5,1
15451,0,0,0,0,0,0
15452,0,0,0,1,0.5,1
15456,1,1,0,0,0,0
15457,0,0,0,0,0,0
15458,1,1,1,0,0,0
15478,0,0,0,0,0,0
15479,1,0,0,0,0,0
15480,1,0,0,1,1,1
15481,1,0,1,0,0,0
15482,0,1,0,0,0,0
15485,1,1,0,0,0,0
15490,0,1,1,1,0,0.5
15491,0,0,0,1,0.5,0.5
15505,0,0,0,0,0,0
15506,0,0,0,0,0,0
15519,0,0,0,0,0,0
15521,0,0,0,0,0,0
15522,0,0,0,0,0,0
15523,1,0,0,0,0,0
15524,1,0,0,0,0,0
15525,0,0,0,0,0,0
15526,0,1,0,0,0,0
15527,0,1,0,0,0,0
15528,0,0,0,0,0,0
15529,0,1,0,0.5,0,0
15530,0,1,0,0,0,0
15535,1,0,1,0,0,0
15538,0,1,0,0.5,0.5,0.5
15539,0,0,0,0,0,0
15540,0,0,0,0,0,0
15552,0,1,0,0.5,1,0.5
15553,0,1,0,0,0,0
15554,0,1,0,0.5,0.5,0.5
15558,1,0,0,1,1,1
15561,0,1,0,0.5,0.5,1
15562,0,1,0,0.5,1,0.5
15563,0,0,0,0,0,1
15564,0,0,1,0.5,1,1
15565,0,0,0,0.5,1,1
15567,0,1,0,0.5,1,1
15572,0,0,0,0,0,0
15574,0,1,0,1,0.5,0.5
15576,0,1,0,1,0.5,0.5
15580,0,0,1,0.5,0.5,1
15581,1,0,1,0,0,0
15582,0,0,1,0,0,0
15583,0,1,0,0,0,0
15585,0,0,0,0,0,1
15586,0,0,0,0,0,0
15587,0,0,0,0,0,0
15589,1,0,1,0.5,0,0.5
15590,0,0,1,0,0,0
15591,0,0,0,0.5,0.5,0.5
15593,1,0,1,1,1,0
15598,1,0,1,0.5,0,1
15603,0,0,1,0.5,0,0.5
15608,0,0,1,1,1,0.5
15609,0,0,1,0.5,0.5,0.5
15612,1,1,1,0.5,0.5,0.5
15617,0,1,0,0.5,1,1
15634,0,0,0,0.5,0.5,1
15654,1,1,1,0.5,0,0
15659,0,0,1,0.5,1,1
15662,1,1,1,0,0,0
15665,1,1,0,0,0,0
