15299,0,0,1,0,0,0
15300,1,0,0,1,0,1
15301,1,1,0,0,0,0
15302,1,1,0,0,0.5,1
15303,0,0,0,1,0,1
15307,0,1,1,1,0,1
15308,0,0,1,0,0,0
15310,0,0,0,1,0.5,0
15311,1,0,0,1,1,0
15312,1,0,1,0,0,0
15314,1,1,0,1,0,1
15316,1,0,1,0,1,0
15317,0,0,0,1,0.5,0.5
15318,1,1,1,1,1,0.5
15320,1,0,1,0,0,0
15322,0,0,1,0,0,0
15323,1,0,1,1,1,0
15324,1,0,0,0,0,0
15325,0,0,1,1,1,1
15326,1,0,1,1,1,1
15328,1,0,1,1,0,0.5
15330,0,0,0,0,0,0
15333,1,0,0,1,1,0.5
15457,1,0,0,1,0.5,0.5
15458,1,0,0,0,0,0
15460,1,0,0,0,0,0
15461,1,1,0,0,0,0
15463,1,0,0,1,0,0
15464,1,0,0,0,0,0
15465,1,0,0,0,0,0
15466,1,0,0,0,1,0
15468,1,0,0,0,0,0
15469,1,0,0,0.5,0,0
15470,1,0,0,1,0.5,0
15472,1,0,1,1,0,1
15475,0,0,0,1,0,0
15476,1,1,0,0,0,0
15477,1,1,0,1,0,1
15478,1,0,0,0,0,0
15479,1,0,0,0,0,0
15481,0,1,1,0,0,0
15482,1,0,1,1,0,0.5
15488,0,1,1,1,1,0
15495,1,0,1,0,0,0
15496,1,0,1,0,0,0
15497,1,0,1,0.5,1,0
15498,1,0,1,1,1,0
15499,1,1,0,0,0,0
15500,1,0,1,0.5,1,0
15502,0,0,1,0,0,0
15504,1,0,1,0,0,0
15505,1,0,1,1,1,1
15506,0,0,1,0.5,1,0
15507,0,1,0,0,0,0
15508,0,1,1,1,0,0.5
15509,0,0,1,0,0,0
15510,1,0,0,0,0,0
15511,0,1,0,1,1,0
15512,1,0,0,1,0,0
15513,1,1,0,1,0.5,0
15515,0,0,1,0,0,0
15516,1,1,1,0,0,0
15517,1,1,0,0,0,0
15518,0,1,0,1,1,0
15519,1,1,0,0,0,0
15521,1,1,0,1,0,1
15523,0,1,1,0,0,0
15524,0,0,1,0.5,0.5,0.5
15525,1,1,0,1,1,0
15527,1,0,1,0,0,0
15528,1,1,0,1,1,0.5
15529,0,0,1,1,0,0
15530,0,1,1,0,0,0
15532,1,1,0,1,0,0
15533,1,0,0,1,1,1
15534,1,1,0,0.5,1,1
