15432,0,1,0,0.5,1,0.5
15433,1,0,1,1,1,0.5
15434,1,1,1,1,1,0.5
15435,0,0,0,0.5,0.5,0.5
15437,1,0,1,0.5,0.5,1
15438,0,0,0,0.5,1,0.5
15439,0,0,1,0,0,0
15440,1,1,1,0,0.5,0.5
15441,0,1,0,1,1,0.5
15442,1,1,1,1,0.5,0.5
15447,1,0,1,1,1,0.5
15448,0,1,0,1,0.5,0.5
15450,0,1,0,1,0.5,0.5
15462,1,1,1,0.5,0.5,0.5
15463,0,1,0,0.5,1,1
15464,0,0,0,1,0.5,0.5
15465,0,0,0,1,0.5,0.5
15466,0,1,0,0.5,0.5,0.5
15467,0,0,0,1,0.5,0.5
15469,0,1,1,1,0.5,1
15470,1,1,1,1,0.5,1
15471,1,1,0,1,0,1
15475,1,1,1,1,1,0.5
15476,1,1,1,1,0.5,0.5
15478,0,1,0,1,0.5,0.5
15481,1,1,1,1,1,0.5
15482,0,0,1,0,0,0
15490,1,1,1,0.5,0,0.5
15491,0,1,1,0.5,0.5,0.5
15492,1,1,1,1,0,0.5
15498,0,0,1,1,0.5,0.5
15499,1,0,0,0.5,0.5,0.5
15502,0,0,0,0,0,0
15504,0,0,1,0.5,0,0
15507,0,0,0,0,0,0
15508,1,0,1,0.5,0,0.5
15510,0,0,0,0.5,0.5,0.5
15511,0,0,0,0.5,0,0.5
15512,1,0,1,1,0.5,0.5
15516,0,0,0,0.5,0.5,0.5
15517,1,0,1,0.5,0,0.5
15547,0,0,0,0.5,0.5,0.5
15554,1,0,1,0.5,0.5,0.5
15561,1,1,1,0.5,0.5,1
15562,0,1,0,1,0.5,0
15563,0,1,0,0.5,0.5,0.5
15569,1,1,1,1,1,0.5
15570,1,1,1,0.5,0.5,0.5
15575,0,1,0,1,0.5,0
15576,0,0,0,0.5,0,0.5
15580,0,0,0,0,1,1
15581,1,1,1,0.5,0.5,0.5
15591,1,1,1,0,0,0
15592,1,1,1,0.5,0.5,1
15593,1,1,1,0.5,0.5,0.5
15595,1,1,1,1,1,1
15596,1,1,1,0.5,1,0.5
15598,0,1,0,0,1,1
15640,0,1,0,0.5,1,1
15641,1,1,1,0.5,0,0
15642,1,1,1,1,0.5,0
15644,1,1,1,0,0,0
15646,1,1,1,1,0.5,0
15647,1,1,1,0,1,1
15649,1,1,1,1,0.5,0.5
15650,1,1,1,1,0.5,0.5
15651,1,1,1,0.5,0.5,0.5
15652,1,1,1,0.5,0.5,0.5
15654,0,1,0,1,1,0
15655,1,0,0,0,0.5,0.5
15656,0,1,0,0,1,1
15657,1,0,1,0.5,0.5,0.5
15658,0,0,1,0.5,0,0.5
15659,0,1,0,1,0.5,0.5
15661,0,0,1,1,0.5,1
15662,0,0,1,0.5,0,0.5
15663,1,0,1,0,0.5,1
15664,1,1,1,1,0.5,0.5
15665,1,0,1,1,0.5,0.5
15667,1,0,1,0,0,0
15668,1,0,1,0,0,0
15669,1,0,1,1,0.5,0.5
15673,0,0,1,0,0.5,0.5
15674,1,1,1,0.5,0,1
15676,1,1,1,1,0.5,0
15677,0,0,1,1,0.5,0.5
15678,0,0,1,0.5,0.5,0.5
15679,0,0,1,1,0.5,0.5
15680,1,1,1,1,0.5,0.5
15683,0,0,1,0.5,0.5,0.5
15684,1,1,0,1,0.5,0.5
15686,1,1,0,0,0,0
15688,0,1,1,0,0,0.5
15691,1,1,0,1,0.5,0.5
15692,1,1,0,1,0.5,0.5
15693,0,1,1,1,0.5,0.5
15694,0,1,1,1,0.5,0.5
15695,0,1,1,0.5,0.5,0.5
15696,0,1,0,0.5,1,0.5
15697,1,1,0,0.5,0.5,1
15700,1,1,0,0,1,1
15713,0,1,1,1,0.5,0
15730,1,1,0,0,0,0
15731,1,1,0,0,0,0
15733,1,1,0,0.5,0.5,1
15735,0,1,1,0.5,0.5,1
15736,1,1,0,1,1,1
15737,1,1,0,0.5,0.5,0.5
15738,0,1,0,1,0,0
15743,0,1,0,1,0.5,1
15745,1,1,0,0.5,0.5,1
15750,0,0,1,0,0,0
15751,1,1,0,0,0,0
15752,0,1,1,1,0.5,0.5
15753,0,1,1,0.5,0,0
15754,1,1,0,0.5,0,0.5
15755,1,1,0,0.5,0,0.5
15756,0,1,1,0,0,0.5
15762,1,1,0,1,0.5,0.5
15763,1,1,0,0.5,0.5,0
15765,1,1,0,0.5,0,1
15766,1,1,0,0,0,0
15772,0,1,0,0.5,1,0.5
15773,0,1,0,1,0.5,1
15775,1,1,0,0,0,0
15777,1,1,1,1,0,0.5
15778,0,0,1,0,0,0
15790,0,1,1,0.5,0,0.5
15807,0,0,1,0.5,0,0.5
15810,1,1,0,0.5,0,0.5
15812,1,1,1,0,0,0.5
15814,0,0,1,0.5,0,0.5
15816,0,0,1,1,0,0.5
15823,1,1,0,1,0,0.5
15824,1,1,0,0.5,0.5,0.5
15827,0,0,1,1,1,1
15828,0,0,1,0,0,0
15829,0,0,1,0.5,1,1
15831,1,1,0,0.5,0.5,0.5
15832,0,0,1,0.5,0.5,0.5
15835,0,0,1,0.5,0.5,0
15838,1,1,0,0,0.5,0
15839,0,0,1,0.5,0.5,1
15840,0,0,1,0.5,1,0.5
15841,0,0,1,0.5,0,0
15846,1,1,0,0.5,0,0.5
15847,1,1,1,0,0.5,0
15849,1,1,0,1,0.5,0.5
15850,1,1,0,0.5,0,0
15851,1,1,0,0.5,0.5,0
15853,1,1,0,0,0,0.5
15854,0,0,1,0.5,1,0
15857,1,1,0,0,0,1
15858,0,1,0,0.5,0,0
15859,0,0,1,0.5,0.5,0.5
15877,1,1,0,0.5,0.5,0.5
15878,1,0,0,1,0,0
15879,1,1,1,0.5,0.5,0.5
15881,1,0,0,0.5,1,0
15883,0,1,0,0.5,0.5,0.5
15884,1,0,0,0.5,0,0.5
15886,0,1,0,0,0.5,0.5
15887,1,1,0,0.5,0.5,0.5
15888,0,1,0,0.5,0,0.5
15889,1,1,0,0.5,0,1
15891,1,0,0,0,0.5,0.5
15893,0,1,0,0,0,0
15897,0,1,0,0,0.5,1
15901,1,0,0,0,0,0.5
15902,1,1,0,0,0,0
15903,1,0,0,0.5,1,0.5
15906,0,1,0,0,1,0.5
15907,0,1,0,0,0,0.5
15908,1,0,0,0.5,0.5,0.5
15909,1,1,1,0,0,0
15917,0,1,0,0,0.5,1
15918,1,0,0,0.5,0,0
15919,1,0,1,0,0,0
15920,0,1,0,0.5,0,0
15921,1,1,1,0,0,0
15925,0,1,0,0,0,0
15929,0,1,0,0,0,0
15931,1,1,1,0.5,0,0
15932,1,0,0,0,0,0
15933,1,0,0,0,0,0.5
15934,1,0,0,0,0,0
15936,1,0,0,0,0,0
15937,1,0,0,0,0,1
15938,1,0,0,0.5,0.5,0
15939,0,1,0,0.5,0.5,0
15943,1,0,0,0.5,0,0
15946,1,0,0,0,1,1
15949,0,1,0,0,0,0
15953,1,0,0,0.5,0,0.5
15954,0,1,0,0.5,0.5,0.5
15955,1,0,0,0.5,0.5,0.5
15956,1,0,0,0.5,0,1
15957,0,1,0,0,1,0
15960,1,1,1,0.5,0.5,0.5
15969,1,0,0,1,0,1
15970,0,0,0,0.5,0,0.5
15972,1,0,0,0.5,0.5,0.5
15974,1,0,0,0.5,0.5,0.5
15975,0,0,0,0,0,0
15980,1,0,0,0,0,0
15981,1,1,0,0,0,0
15983,0,0,0,0.5,1,1
15986,1,0,0,0,0,0
15987,1,0,0,0.5,0.5,0.5
15988,1,0,0,0.5,0.5,0.5
16006,1,0,0,1,0,1
16007,0,0,0,0.5,0.5,0.5
16008,1,1,1,1,0.5,0.5
16009,0,0,0,1,0,0.5
16010,0,0,1,0.5,0.5,0
16011,0,1,1,1,0.5,0.5
16012,1,1,1,0,0,0
16013,0,0,1,1,0.5,0.5
16014,0,1,1,0,0,0
16015,1,0,0,0.5,1,1
16016,0,0,0,0.5,0.5,0.5
16018,1,1,1,0.5,0,0.5
16019,0,0,0,0.5,0.5,0.5
16020,0,0,0,0.5,0,0.5
