15003	0.333333333333333
15004	0.333333333333333
15006	0.333333333333333
15007	0
15008	0
15011	0
15012	0.666666666666667
15013	0.666666666666667
15014	0
15015	0.333333333333333
15016	0
15019	0.666666666666667
15020	0.666666666666667
15021	0.666666666666667
15023	0.333333333333333
15024	0
15025	0
15026	0.333333333333333
15028	0.666666666666667
15034	0
15035	0.666666666666667
15036	0.333333333333333
15048	0.333333333333333
15050	0
15051	0
15055	0.666666666666667
15056	0
15057	0.666666666666667
15064	0.333333333333333
15065	0.333333333333333
15075	0.333333333333333
15078	0.333333333333333
15079	0.333333333333333
15080	0.333333333333333
15081	0.666666666666667
15082	0.333333333333333
15083	0.666666666666667
15084	0.666666666666667
15085	0
15089	0.333333333333333
15090	0.333333333333333
15091	0.333333333333333
15092	0
15093	0
15094	0.333333333333333
15096	0.333333333333333
15097	0.333333333333333
15098	0.333333333333333
15100	0
15101	0.666666666666667
15102	0.333333333333333
15103	0.333333333333333
15104	0.333333333333333
15105	0.666666666666667
15106	0.666666666666667
15113	0.666666666666667
15114	0.333333333333333
15121	0.666666666666667
15122	0.333333333333333
15123	0.333333333333333
15124	0.666666666666667
15126	0.333333333333333
15128	0.333333333333333
15132	0.333333333333333
15141	0.666666666666667
15142	0.333333333333333
15145	0.666666666666667
15146	0
15165	0.666666666666667
15166	0
15178	0.333333333333333
15179	0.333333333333333
15180	0.333333333333333
15181	0.666666666666667
15182	0.666666666666667
15184	1
15188	0.333333333333333
15208	0.333333333333333
15209	0.333333333333333
15210	0.333333333333333
15215	0
15217	0.333333333333333
15218	0.666666666666667
15219	0.666666666666667
15221	0.333333333333333
15226	0.333333333333333
15228	0.333333333333333
15230	0.666666666666667
15231	0.666666666666667
15232	0.333333333333333
15233	0.666666666666667
15238	0
15239	0.333333333333333
15240	0.333333333333333
15247	0.666666666666667
15248	0.333333333333333
15250	0.333333333333333
15251	0.333333333333333
15282	0.666666666666667
15283	0.333333333333333
15284	0.333333333333333
15285	0.333333333333333
15286	0
15287	0.333333333333333
15288	0.333333333333333
15289	0.333333333333333
15291	0.333333333333333
15292	0.666666666666667
15293	0.666666666666667
15295	0.333333333333333
15296	0.666666666666667
15298	0.333333333333333
15303	0.333333333333333
15304	0.333333333333333
15305	0.333333333333333
15306	0.666666666666667
15307	0.666666666666667
15310	0.666666666666667
15311	1
15312	0
15313	0.666666666666667
15314	0.333333333333333
15315	0.333333333333333
15325	0.333333333333333
15326	1
15341	1
15345	0.333333333333333
15348	0.333333333333333
15349	0
15350	0.333333333333333
15351	0.333333333333333
15352	0
15357	0.333333333333333
15358	0.333333333333333
15359	0.333333333333333
15360	0.333333333333333
15361	0.333333333333333
15362	0.666666666666667
15363	0
15364	0.333333333333333
15365	0.333333333333333
15366	0
15368	0
15369	0.333333333333333
15370	0
15371	0.333333333333333
15372	0
15373	1
15374	0.333333333333333
15376	0.333333333333333
15378	0.333333333333333
15379	0.333333333333333
15381	0
15382	0.333333333333333
15383	1
15385	0.666666666666667
15386	0.333333333333333
15387	0
15389	0.666666666666667
15390	0.333333333333333
15391	0.333333333333333
15392	0.333333333333333
15394	0
15396	0.333333333333333
15397	0.666666666666667
15398	0.666666666666667
15399	0.333333333333333
15400	0.333333333333333
15401	0.666666666666667
15403	0.666666666666667
15404	0.333333333333333
15405	0
15406	0.333333333333333
15408	0.333333333333333
15409	0
15412	0
15414	0.666666666666667
15415	0.333333333333333
15417	0
15418	0.666666666666667
15420	0.333333333333333
15421	0
15422	0.666666666666667
15424	0.333333333333333
15425	0
15427	0.666666666666667
15428	0
15429	0.666666666666667
15431	0
15432	0.333333333333333
15433	0.333333333333333
15435	0.333333333333333
15436	0.333333333333333
15439	0
15440	0
15441	0.333333333333333
15442	0
15443	0.666666666666667
15445	0.333333333333333
15447	0.333333333333333
15449	0.333333333333333
15452	0.666666666666667
15453	0.333333333333333
15454	0
15455	0.333333333333333
15457	0.666666666666667
15458	0
15459	0
15460	0.333333333333333
15461	0
15462	0.333333333333333
15464	0.333333333333333
15467	0.333333333333333
15468	0.333333333333333
15469	0
15470	0
15471	0.666666666666667
15474	0
15475	0.333333333333333
15490	0.333333333333333
15491	1
15495	0.333333333333333
15496	0
15497	0
15498	0
15499	0
15500	0
15504	0
15505	0
15506	0
15509	0.333333333333333
15510	0.333333333333333
15516	0
15520	0.666666666666667
15534	0
15535	0.666666666666667
15536	0
15537	0
15538	0
15543	0.333333333333333
15546	0
15547	0
15550	0.333333333333333
15553	0.333333333333333
15555	0.666666666666667
15556	0.666666666666667
15562	0.666666666666667
15564	0.333333333333333
15568	0
15570	0.333333333333333
15571	0.333333333333333
15578	0.666666666666667
15584	0
15585	0.666666666666667
15589	0.666666666666667
15590	0
15591	0.333333333333333
15592	0
15597	0
15598	0.333333333333333
15599	0
15600	0
15601	0.333333333333333
15602	0
15604	0.666666666666667
15608	0.666666666666667
15609	0.666666666666667
15612	0.666666666666667
15613	0
15618	0
15619	0.666666666666667
15620	0
15621	0
15625	0
15626	0
15627	0.666666666666667
15629	0
15630	0.666666666666667
15631	0.666666666666667
15634	1
15635	0
15636	0
15637	1
15642	0.666666666666667
15643	0.666666666666667
15644	0
15647	1
15650	1
15651	0.666666666666667
15655	0
15656	0
15658	0
15660	0.666666666666667
15661	0
15663	0.333333333333333
15665	0.666666666666667
15666	0
15667	0
15668	0.666666666666667
15671	0.666666666666667
15672	0
15673	0.333333333333333
15674	0.333333333333333
15677	0.666666666666667
15678	0
15680	0
15681	0.666666666666667
15682	0
15683	0
15686	0
15693	0
15699	0.333333333333333
15704	0
15705	1
15707	0.333333333333333
15708	0.666666666666667
15709	0
15713	0.333333333333333
15714	0.333333333333333
15721	0.333333333333333
15738	0.333333333333333
15739	0.333333333333333
15741	1
15745	0.666666666666667
15757	0
15758	0
15759	0
15763	0.333333333333333
15767	0.333333333333333
15768	0.666666666666667
15772	0
15777	0.333333333333333
15780	0.666666666666667
15781	0.333333333333333
15782	0
15783	0.333333333333333
15784	0
15786	0
15787	0.333333333333333
15789	0.666666666666667
15791	0.666666666666667
