15189,0,0,1,1,1,0
15190,0,0,1,0,1,0.5
15195,0,1,1,0.5,0,0
15196,1,1,0,1,1,0.5
15197,1,1,1,0.5,1,0.5
15216,1,0,1,0.5,1,0.5
15231,0,0,1,0.5,1,0.5
15237,1,0,1,0.5,0.5,1
15238,0,0,0,0.5,1,0.5
15244,1,0,1,0.5,1,0.5
15246,1,1,0,0.5,1,0.5
15251,1,0,0,1,1,1
15257,1,0,1,0.5,1,1
15258,0,1,1,0,0,0
15264,1,0,1,0,1,0.5
15265,1,1,0,0.5,1,0.5
15266,1,0,1,0.5,1,1
15299,0,0,1,0,1,0.5
15302,0,0,0,0.5,0.5,0
15306,1,0,1,0,1,0.5
15307,1,1,0,0.5,0.5,1
15308,1,1,0,0.5,1,0.5
15310,1,1,0,0.5,1,0.5
15323,0,0,0,0.5,1,0.5
15373,0,0,0,0,1,0.5
15376,1,1,0,0.5,0,0.5
15377,0,1,1,0.5,1,0.5
15378,1,1,0,1,1,1
15379,1,1,0,0,0,0
15380,1,1,0,0.5,1,0.5
15385,0,1,1,0.5,1,0.5
15386,0,1,1,0,0,1
15420,0,0,0,1,1,1
15422,0,0,1,0,1,1
15426,1,1,0,0,0,0
15429,0,0,1,0.5,1,0.5
15432,0,1,1,1,0.5,1
15434,0,1,1,0,0,0
15441,1,1,0,1,1,1
15442,1,1,0,0.5,0.5,0
15443,0,0,0,1,1,0.5
15450,1,0,0,0.5,1,0.5
15453,1,1,0,0,0,0
15464,0,0,1,0.5,1,0.5
15465,0,1,1,0.5,1,0.5
15476,1,1,0,0.5,1,1
15478,1,1,0,0.5,1,0.5
15481,1,1,0,0.5,0.5,0.5
15482,0,0,0,0.5,1,0.5
15483,0,0,0,0,1,0.5
15484,0,1,1,1,1,0.5
15497,0,1,1,0,0,0
15546,0,0,0,0.5,0.5,0.5
15548,1,1,1,0.5,1,0.5
15565,0,1,1,0,1,1
15597,1,1,1,0,0,0
15602,1,1,1,0,0,0
15603,1,1,1,0,1,0.5
15607,1,1,1,0.5,1,0.5
15608,1,1,1,0.5,0.5,0.5
15609,0,0,1,0.5,1,1
15610,1,1,0,0.5,0.5,0.5
15611,1,1,0,0.5,1,0.5
15614,1,1,0,0.5,0.5,0.5
15616,1,1,0,0.5,1,1
15623,0,0,1,0,0.5,0
15628,0,0,1,0,0,0
15629,1,1,1,0,0,0
15631,0,1,1,0,0.5,0
15632,1,1,0,0.5,0,1
15635,1,1,1,0.5,0.5,0
15637,0,0,1,0.5,1,0.5
15650,0,1,1,0,0.5,0.5
15651,1,1,1,0,0.5,0.5
15658,1,1,1,0.5,0,0.5
15660,1,1,0,0.5,0,0.5
15671,0,0,1,0.5,0,0.5
15678,1,1,0,0,0,1
15688,0,0,1,0.5,0,0.5
15694,1,1,0,0.5,0.5,0.5
15695,0,0,1,0.5,0.5,1
15714,0,0,1,0.5,1,1
15715,1,0,0,1,1,0
15721,0,1,1,0,0,0
15734,0,0,1,0,0.5,0
15749,0,0,1,0.5,0.5,0.5
15751,1,0,0,0,0,0
15755,1,0,0,0,0.5,0.5
15758,0,0,1,0,0,0
15769,0,0,1,0,0,0
15776,0,0,1,0,0.5,0.5
15778,0,0,1,0,0,0
15779,1,1,0,0.5,1,1
15803,0,0,1,0,0.5,0.5
15814,0,0,1,0,0.5,0
15841,1,0,0,0,0.5,1
15845,0,1,1,0.5,0.5,1
15846,0,0,1,0,0.5,0
15848,0,0,1,0,0,0
15849,1,0,0,0.5,0.5,0.5
15851,1,0,0,0,0,0
15852,1,0,0,0.5,0.5,1
15860,1,1,0,1,0.5,1
15861,0,1,1,1,0.5,0.5
15862,1,1,0,0.5,1,1
15866,0,0,1,0,0,0
15870,1,1,0,0,1,1
15875,1,1,1,0,0,0
15878,1,0,0,0,0,0
15880,0,0,1,0,0,0
15884,1,0,0,1,0.5,0.5
15889,0,0,1,0,0.5,1
15890,1,1,0,1,1,1
15894,0,0,1,1,0.5,0.5
15954,1,0,0,0,0,0.5
15955,1,0,0,0,0,0
15957,0,0,1,0,0,0
15960,0,0,1,0,0,1
15961,0,1,0,0.5,0.5,0.5
15966,1,0,0,0,0,0
15967,1,1,1,0,1,1
15968,0,1,0,0,0,0
15974,1,1,1,0,0,0.5
15979,0,0,1,0.5,0,1
15989,1,1,1,0,0.5,0.5
15996,0,1,0,0.5,0.5,0.5
16038,0,1,0,0,0,0
16050,0,1,0,0.5,0.5,1
16051,0,0,1,0.5,0.5,0.5
16052,1,1,0,0.5,0.5,0.5
16080,0,0,1,0.5,0.5,0.5
16081,1,0,0,0.5,0,1
16090,1,1,1,0.5,0,0
