15094,1,1,0,0,0,0
15095,0,0,1,0,1,1
15098,1,1,0,0,0,0
15099,1,1,1,0.5,1,1
15100,0,1,0,0,0.5,1
15101,0,1,1,0,0,0
15102,0,1,0,0.5,1,0
15103,1,1,1,1,1,0.5
15104,0,1,1,0.5,1,0.5
15105,0,1,1,0.5,1,0
15106,1,1,1,0,1,1
15107,0,0,1,0.5,1,1
15109,0,1,1,1,1,1
15110,1,0,0,0,0,0
15111,0,0,1,0.5,1,1
15113,0,0,1,0,0,0
15114,1,1,1,0.5,1,0.5
15115,1,1,1,0.5,0.5,0
15116,0,1,0,1,1,1
15118,1,1,1,0.5,1,0.5
15120,0,0,1,0,0,0
15121,1,0,0,0.5,0.5,0.5
15123,1,0,0,0,0,0
15124,1,0,0,0.5,0.5,1
15125,1,1,1,0,0,0
15126,0,0,1,0.5,1,1
15127,0,0,1,0.5,1,1
15129,0,1,0,0,0,0
15130,0,1,1,0,1,0.5
15131,1,0,0,0.5,1,0
15136,0,0,1,0.5,1,1
15137,1,0,0,0,0.5,1
15138,0,0,1,0,0,0
15139,1,0,0,1,1,1
15140,1,0,0,0,1,0.5
15141,0,0,1,0,0.5,0.5
15142,0,0,1,0.5,1,0.5
15147,1,0,0,0,0.5,0
15148,0,0,0,0,0,0
15150,0,0,1,0,0,0
15151,0,0,0,0.5,1,0.5
15152,0,0,0,0,0.5,0
15154,0,0,0,0,0,0
15155,0,1,1,0,1,1
15157,0,1,1,0.5,1,1
15159,0,0,1,0,0,0
15161,0,1,1,0.5,1,1
15162,0,0,0,0,0.5,1
15163,1,0,0,0,0,0
15164,0,0,0,0,1,0.5
15165,0,1,0,0,0.5,0
15166,0,0,0,0,0,0
15168,1,0,0,0,0,0
15172,0,0,0,0,0,0
15173,1,0,0,0.5,0.5,0
15174,0,1,0,0,0,0
15175,0,0,1,0.5,0.5,0.5
15176,0,0,0,0,1,1
15178,0,0,1,0,0,0
15179,0,0,1,1,1,0
15180,0,1,0,0.5,0.5,1
15181,0,0,0,0,1,0.5
15182,0,1,0,0,0.5,0
15184,1,1,0,0,0,0
15185,1,0,0,0,0,0
15186,0,1,0,0,0,0
15192,1,1,1,0.5,0.5,1
15193,1,1,1,1,1,1
15194,0,1,0,0,0,0
15195,1,1,1,0.5,1,0
15196,0,1,0,0.5,1,0
15197,0,1,0,1,1,0
15198,0,1,1,0,0,0
15199,0,1,0,0,1,0.5
15200,0,1,1,0,0,0
15201,1,1,1,0,0,0
15202,1,0,0,0,0,0
15203,0,1,1,1,0,1
15205,1,0,0,0,0,0
15206,0,1,0,0.5,0.5,0
15207,1,1,1,0.5,1,0.5
15208,1,0,0,0,0,0
15209,0,0,1,0,0,0
15210,1,1,1,0,0,0
15211,1,0,0,0,0,0
15212,0,1,1,0,0,0
15213,1,0,0,0,0,0
15214,1,1,1,0,0,1
15215,1,0,0,0.5,1,1
15216,1,1,1,1,1,0.5
15217,0,0,1,0,0,0
15218,1,1,1,0,0,0
15219,0,0,1,0,0,0
15220,1,0,0,1,0.5,1
15221,1,1,1,0,0,0
15230,0,0,1,1,1,0
15231,1,0,0,1,0.5,0
15232,0,0,1,0,1,0
15233,1,1,1,0,1,0
15234,1,1,1,0,0.5,0.5
15235,0,0,1,1,1,0
15236,1,0,0,0,0,0
15237,0,0,1,0,0,0
15245,0,0,1,0,0,0
15247,1,1,1,0,0,0
15248,0,1,1,0,0.5,1
15249,0,1,1,0,0,0
15250,1,1,1,0,0,0
15251,1,1,0,0.5,0.5,1
15252,1,1,0,0.5,1,0
15253,0,0,1,1,1,1
15297,0,1,1,0,0,0
15298,0,0,1,0,1,1
15299,0,0,1,0.5,1,0
15300,0,0,1,0,0,0
15301,0,1,1,1,1,0
15302,1,0,0,0,0,0
15303,0,1,1,0,1,0.5
15344,1,1,1,0,1,1
15345,1,1,1,1,1,0.5
15346,0,1,1,0,1,1
15347,0,1,1,0,0,0
15348,0,1,1,0,0,0
15373,1,0,0,0,0,0
15374,0,0,1,0,0,0
15379,1,1,1,0,0,0
15380,0,1,1,0,1,1
15381,1,1,1,0,0,0
15382,1,0,0,0,0,0
15383,1,0,0,0,0,0
15384,1,1,1,0,0,0
15385,0,1,1,0,0.5,0.5
15386,0,0,1,0,0,0
15388,0,1,1,0,0,0
15389,1,0,0,0,0,0
