15005,0,1,1,0,0.5,0.5
15006,0,1,1,0.5,0,0
15007,0,0,0,0.5,0,0.5
15008,0,1,0,1,0.5,1
15009,0,0,0,0.5,0,1
15010,1,0,0,0.5,0,1
15011,1,0,0,0.5,0.5,0.5
15012,1,0,0,0.5,0.5,0.5
15013,0,1,1,0.5,0,0
15014,0,1,1,0.5,0,0.5
15015,0,1,1,0.5,0,0
15016,0,1,1,0.5,0.5,1
15017,0,1,1,0,0.5,0.5
15018,1,0,1,0,0.5,1
15019,0,1,1,0.5,0.5,0.5
15020,0,1,1,0,0.5,0.5
15021,1,1,0,0.5,0.5,0.5
15022,0,1,1,0,0.5,1
15023,1,0,0,1,0,1
15024,1,1,0,1,0,0.5
15025,1,0,0,0.5,0,0.5
15026,1,1,0,0,0,1
15027,0,1,0,0,0,0
15028,1,1,1,0.5,0,0
15029,0,1,1,0,0,0
15031,1,1,0,0,0,0
15035,0,1,1,0.5,1,1
15040,1,0,1,0.5,0.5,1
15042,1,0,1,0,0,0.5
15043,0,1,0,0.5,0,0
15044,0,1,1,0.5,0.5,0.5
15045,0,1,1,0,0,0
15046,0,1,1,0.5,0.5,0.5
15047,0,1,0,0.5,0,0.5
15048,0,1,0,0,0,0
15049,1,0,1,0,0,0
15050,0,1,1,0,0,0
15051,1,1,0,1,0.5,0.5
15052,0,1,1,0.5,0.5,0.5
15053,1,0,1,0,0,0
15054,0,0,1,0,0,0
15056,0,1,1,0,0,0
15057,0,1,1,0.5,1,0
15058,0,1,1,0.5,1,0.5
15059,0,1,1,1,1,1
15060,1,1,0,1,0.5,0.5
15062,0,1,1,0,0.5,1
15063,1,1,0,0.5,0,0
15064,1,1,0,0,0,0
15065,0,1,1,0,0,0
15068,0,1,0,0,0.5,0.5
15069,0,1,1,0,0,0.5
15071,0,1,1,1,0.5,1
15072,0,1,0,0,1,0
15073,0,1,1,1,0.5,1
15075,1,0,1,0.5,1,0.5
15076,0,1,1,0.5,0,0
15077,1,1,0,0.5,0.5,0.5
15078,1,0,0,0.5,0.5,0.5
15080,0,1,1,1,0,0.5
15081,1,1,0,1,0.5,0.5
15082,0,1,1,0,1,0.5
15083,0,1,0,0.5,0.5,1
15084,0,0,1,0.5,0.5,0.5
15085,1,0,1,0.5,0.5,0.5
15086,1,0,1,0,0,0
15087,1,1,0,0.5,0.5,0.5
15088,1,0,0,0.5,0.5,0.5
15089,1,0,0,0.5,0.5,0.5
15091,1,0,0,0.5,0.5,0.5
