15269,1,1,1,0.5,0,0
15367,1,1,1,0,0,0
15368,1,1,1,0.5,0,0
15375,0,1,0,0,0,0
15388,0,0,1,0.5,0,0
15389,0,0,1,0.5,0,0
15395,1,1,0,0.5,0,0
15409,0,0,1,0,0,0
15410,0,1,1,0.5,0,0
15417,0,1,1,1,0,0
15418,0,1,1,0,0,0
15419,0,1,1,0,0,0
15420,1,1,0,0.5,0,0
15424,1,1,0,0.5,0,0
15431,0,0,1,0.5,0,0
15436,0,1,0,0.5,0,0
15438,0,1,1,0.5,0,0
15445,1,0,0,0.5,0,0
15452,1,1,0,0.5,0,0
15459,0,1,0,1,0,0
15466,1,1,1,1,0,0
15479,1,0,0,1,0,0
15480,0,0,0,1,0,0
15484,0,0,1,0.5,0,0
15493,1,1,0,0.5,0.5,0
15504,1,1,0,0,0,0
15529,1,1,0,0,0,0
15556,1,1,0,0,0,0
15563,0,0,0,0,0,0
15571,1,1,0,0.5,0,0
15587,0,0,0,0,0,0
