15315	0.666666666666667
15318	0.444444444444444
15319	0.222222222222222
15322	0.533333333333333
15324	0.466666666666667
15325	0.333333333333333
15326	0.333333333333333
15331	0.481481481481482
15332	0.451851851851852
15335	0.490909090909091
15344	0.52020202020202
15345	0.542735042735043
15347	0.465201465201465
15348	0.447619047619048
15362	0.391666666666667
15363	0.384803921568627
15367	0.416122004357299
15368	0.407407407407407
15374	0.433333333333333
15375	0.423809523809524
15379	0.415584415584416
15381	0.437417654808959
15383	0.428743961352657
15384	0.421111111111111
15386	0.44
15387	0.45679012345679
15388	0.471781305114638
15389	0.462233169129721
15402	0.475862068965517
15404	0.488172043010753
15405	0.499327956989247
15409	0.509469696969697
15411	0.499108734402852
15414	0.489635854341737
15415	0.4994708994709
15419	0.508508508508509
15420	0.499288762446657
15421	0.490778227620333
15422	0.482905982905983
15424	0.491869918699187
15425	0.500193573364305
15444	0.492432631967516
15448	0.500352360817477
15452	0.492929292929293
15458	0.50048309178744
15459	0.493370336108542
15460	0.500591016548463
15465	0.493764172335601
15467	0.514013605442177
15468	0.52
15469	0.5
15485	0.493710691823899
15487	0.487770789657582
15491	0.482154882154882
15497	0.488744588744589
15504	0.471595655806182
15509	0.478322242387578
15518	0.473407364114553
15525	0.468738229755179
15532	0.453369763205829
15536	0.460250308478759
15541	0.445639187574671
15544	0.44212962962963
15556	0.438782051282051
15563	0.435586635586636
15564	0.43253429820594
15565	0.42961662276851
15575	0.426825802784882
15580	0.424154589371981
15585	0.430985915492958
15589	0.428273343766302
15590	0.443937087772704
15602	0.440947797112181
15605	0.455855855855856
15612	0.46140350877193
15615	0.466735019366598
15618	0.471861471861472
15627	0.468354430379747
15632	0.464978902953587
15646	0.469958847736626
15649	0.466626518117033
15658	0.463414634146342
15659	0.46031746031746
15660	0.465172735760971
15661	0.462106703146375
15666	0.459146395794351
15669	0.463862765586904
15671	0.460929519918284
15674	0.465501456512692
15677	0.46992266992267
15680	0.474199713330148
