15646,0,0,1,0.5,0.5,1
15647,1,1,1,0.5,0.5,0.5
15649,1,1,1,0,0,0
15650,1,1,0,0.5,0,0.5
15651,1,0,0,1,0.5,0.5
15652,1,1,1,0,0.5,0.5
15653,0,1,1,1,1,1
15654,1,1,1,1,0,1
15657,0,0,1,1,0.5,1
15658,0,0,1,0.5,0.5,1
15659,0,0,1,0,0.5,1
15660,0,0,1,0.5,0.5,0.5
15661,0,0,1,0.5,0.5,0.5
15662,0,1,0,1,0,0.5
15663,1,0,1,0.5,0.5,1
15664,0,0,1,0.5,0.5,0.5
15665,1,0,0,0.5,0.5,0.5
15666,1,0,1,0.5,0.5,1
15667,0,0,1,1,0.5,0.5
15668,1,1,1,1,0.5,0
15669,1,1,1,0.5,0.5,1
15670,1,1,1,1,1,0
15671,0,0,1,1,0.5,1
15672,1,0,0,0,0,0
15674,1,1,1,0,0,0
15675,1,0,0,1,0.5,0.5
15677,1,1,1,0,0,0
15678,1,1,1,1,1,1
15679,1,0,0,1,1,1
15680,0,0,1,0.5,0.5,0.5
15681,1,0,0,0.5,0.5,0.5
15682,1,0,1,1,1,0
15683,1,0,0,0,0,0
15685,1,0,0,0.5,1,1
15686,0,0,1,0.5,1,1
15687,1,0,0,1,1,0.5
15688,1,0,0,1,1,1
15689,0,1,0,1,1,1
15692,0,0,1,0.5,0.5,0.5
15693,0,0,1,1,1,0.5
15694,1,0,0,1,1,0.5
15695,0,0,1,1,0.5,0.5
15696,0,0,1,1,0.5,1
15697,1,0,0,0,0,0
15698,0,1,0,0,0,0
15699,0,0,1,0,0,0
15700,0,1,1,0,0.5,0.5
15701,0,1,0,0.5,0.5,0.5
15702,0,0,1,0.5,0.5,0.5
15703,0,0,1,0.5,0.5,0.5
15707,0,0,1,1,1,0
15713,0,1,0,0.5,0,0
15715,0,1,1,1,0,0
15716,0,0,1,0,0,0
15717,1,0,0,0,0,0
15719,0,0,1,1,0.5,0
15720,0,0,1,1,0.5,0.5
15721,1,1,1,0.5,0.5,0.5
15722,1,0,0,1,0.5,1
15723,0,1,0,0.5,0.5,0
15724,0,1,0,1,0.5,1
15725,0,0,1,0.5,0.5,1
15727,1,1,1,0.5,0.5,0.5
15728,0,1,0,1,0.5,0.5
15729,1,1,1,0,0,0
15730,0,1,1,0.5,0.5,0.5
15731,1,1,1,1,1,0.5
15732,1,0,0,0,0,1
15733,0,1,1,0.5,1,1
15734,0,1,1,0.5,0,0.5
15735,0,1,1,1,1,0.5
15736,0,1,1,0,0,0
15737,1,1,1,0.5,0.5,0.5
15738,0,0,1,0.5,0,0.5
15739,1,1,1,1,0,0.5
15740,0,1,1,1,0,1
15741,0,1,0,0.5,0.5,1
15742,1,1,1,1,1,0.5
15743,1,1,0,0.5,0.5,0.5
15744,0,1,0,0.5,0,0
15745,0,1,0,0.5,0.5,0.5
15746,1,1,0,1,0,0.5
15747,1,1,1,0,0,0
15748,0,1,0,1,0.5,0.5
15749,1,1,0,1,1,0.5
15750,1,1,0,0.5,0,0
15751,1,0,0,0,1,1
15752,1,1,0,0,1,0
15753,1,1,0,0,0,0
15754,0,1,0,0,0,0
15755,1,1,0,0,0,0
15756,1,1,0,0,0,1
15757,1,1,0,1,0.5,0
15758,0,1,0,1,0.5,0.5
15759,1,1,0,0.5,0.5,0
15763,1,1,0,0.5,1,0.5
15765,0,1,0,1,1,0.5
15768,0,1,0,1,1,1
15769,1,1,0,0.5,0,0.5
15770,1,1,1,1,0.5,1
15771,1,1,1,1,0.5,1
15772,1,1,1,1,1,0.5
15773,0,1,0,0,0.5,1
15774,1,1,0,0,0,0
15775,1,1,1,0,0,0
15776,1,1,0,0.5,1,0.5
15777,0,1,0,0.5,0.5,1
15778,1,1,1,1,1,0
15779,0,0,1,0.5,0,0.5
15780,1,1,1,0,0,0
15781,0,0,0,1,0.5,0.5
15782,0,0,0,1,1,1
15783,0,0,1,1,0.5,0.5
15784,0,0,0,1,1,0.5
15786,0,0,1,1,1,1
15787,1,1,1,0.5,0.5,1
15791,0,0,0,1,0.5,0.5
15792,0,0,1,1,1,0.5
15793,0,1,1,0,0,0
15797,1,1,1,0.5,0.5,0.5
15798,1,0,0,1,1,0.5
15799,1,1,1,1,1,0.5
15800,1,1,1,1,1,1
15801,0,0,1,1,1,1
15802,1,1,0,0.5,1,1
15803,1,1,1,1,0.5,0.5
15804,0,1,0,0,0.5,0
15807,0,0,0,1,1,0.5
15808,0,1,0,0.5,0.5,0.5
15809,1,1,0,0.5,1,1
15811,0,0,0,1,0.5,0.5
15812,0,0,0,1,0.5,0.5
15813,0,1,0,0.5,0.5,1
15814,0,0,1,0,0,0
15815,0,0,0,0.5,0.5,0.5
15817,1,1,1,0,0,0
15818,0,1,1,1,0.5,1
15819,0,0,0,1,1,0.5
15820,1,1,0,1,1,1
15821,0,1,1,0.5,1,1
15822,0,1,1,1,0.5,0.5
15825,0,1,1,0.5,1,1
15826,0,0,0,1,1,1
15827,0,0,0,0,0,0
15828,0,1,1,0.5,0.5,0.5
15829,0,0,0,1,0.5,0.5
15830,0,0,0,1,0.5,0.5
15831,0,1,1,1,1,0.5
15833,0,1,1,1,0,1
15834,0,1,1,1,1,1
15835,0,0,0,1,0.5,0.5
15836,0,0,0,1,1,0
15837,0,1,1,1,0.5,0.5
15838,0,1,1,0,0,0
15839,0,1,1,1,1,0.5
15840,0,1,0,1,0.5,0.5
15842,1,1,1,1,0.5,1
15846,0,0,0,0.5,1,0.5
15847,0,1,1,1,1,0.5
15848,0,0,0,1,0.5,0.5
15849,0,0,0,1,0.5,1
15850,0,0,0,1,1,1
15851,0,1,0,1,1,0
15852,0,1,0,0,0,0
15853,0,1,1,1,1,0.5
15854,0,0,0,1,0.5,0.5
15855,0,1,1,0.5,1,1
15856,0,1,1,0,0,0
15857,1,1,1,1,1,0.5
15858,0,1,0,1,1,1
15859,0,0,1,1,1,1
15860,1,1,1,1,1,1
15861,0,1,1,1,0.5,0
15862,1,1,1,0.5,0.5,0.5
15863,1,0,1,0,0,0
15864,1,0,1,1,1,0.5
15866,0,1,0,0.5,1,1
15867,1,0,1,1,0.5,0.5
15868,0,1,1,1,0.5,1
15869,0,1,0,0.5,1,0.5
15870,0,1,1,0,0,0
15871,0,0,1,1,0.5,0.5
15873,0,1,0,1,1,1
15874,0,1,0,1,0.5,0.5
15875,0,0,0,1,0.5,0
15876,0,0,1,1,0.5,1
15877,1,0,0,1,1,0.5
15878,1,1,1,0.5,0.5,0.5
15879,0,0,0,1,1,0.5
15880,0,0,0,0.5,0.5,1
15881,1,0,0,1,1,1
15882,1,1,1,1,0.5,1
15884,0,0,0,1,0,1
15885,0,0,1,1,0.5,1
15886,0,0,1,0,0,0
15887,1,0,0,0.5,1,1
15888,0,0,0,0.5,0.5,1
15889,0,1,1,0.5,0.5,0.5
15890,0,1,1,1,0.5,0.5
15891,0,0,1,1,0.5,0.5
