12953,0,1,1,0,0,0
12955,0,1,0,0,0,0
13718,0,1,1,0,0,0
13720,0,1,1,0,0,0
13730,1,1,0,0,0,0
13732,0,1,0,0,0,0
13733,1,1,1,0,0,0.5
13734,0,0,0,0,0,0.5
13735,0,0,0,0,0.5,1
13736,0,0,0,0.5,0.5,1
13737,0,0,0,0,0.5,0.5
13739,0,0,0,0,0.5,1
13740,1,1,0,0,0.5,0.5
13741,0,0,0,0,0.5,0.5
13742,1,1,1,0,0.5,0
13744,1,1,1,0,0,0
13745,1,1,1,0,0,0.5
13746,1,1,0,0,0,0
13749,1,1,0,0,0,0
13750,1,0,0,0,0,0.5
13758,1,1,0,0,0,0.5
13760,0,0,0,0,0,0
13762,0,0,0,0,0,0
13763,0,1,0,0,0,0
13765,0,1,0,0,0,0
13766,1,0,1,0,0,0
13767,0,1,1,0,0.5,1
13769,1,1,0,0,0,0.5
13770,0,0,0,0,0,0.5
13773,1,1,1,0,0,0
13776,1,1,0,0,0,0.5
13777,1,1,0,0,0.5,0.5
13786,0,1,1,0,0.5,0.5
13790,1,0,0,0,0,0
13793,0,0,0,0,0.5,1
13794,1,1,0,0,0.5,1
13795,0,1,1,0,0,0
13796,0,1,1,0,0.5,1
13797,0,1,1,0,0.5,0.5
13800,1,1,0,0,0,0
13802,1,1,0,0,1,1
13803,0,0,0,0,0.5,0.5
13805,0,1,1,0,1,1
13806,1,0,0,0.5,0,0.5
13829,1,0,0,0,0,0
13838,1,0,0,0,0,0
13841,0,1,1,0.5,0.5,0.5
13855,0,0,0,0.5,0.5,0.5
13857,0,1,1,0,0,0
13862,0,1,1,1,0,0
13863,1,1,0,0.5,1,1
13864,1,0,1,0,0.5,0
13885,1,0,0,0,0,0
13910,1,1,1,0,0,0
13944,0,1,0,0,0.5,0
13974,0,1,0,0,0,0
13988,0,1,0,0,0,0
14702,0,1,0,0.5,0,0.5
14906,0,1,0,0,0,0
14908,0,1,1,1,0.5,1
14913,0,1,0,0,0.5,1
14914,1,0,0,0,0,0
14915,1,0,1,1,1,1
14916,0,1,1,0.5,0,0
14918,0,1,1,0,0,0
14922,0,1,0,0.5,0.5,0
14924,1,0,0,0.5,1,1
14925,0,1,0,0,0,0
14928,1,1,0,1,0,0.5
14929,0,1,1,0,0,0
14931,1,1,0,0.5,1,1
14932,1,1,0,0.5,0,0
14935,1,1,0,0,0,0
14936,0,1,0,0,0,0
15211,0,1,0,0,0,0
15231,0,1,0,0,0,0
15233,0,1,0,0.5,0,0
15265,1,1,0,1,0,1
15409,0,1,0,0,0,0
15455,1,0,1,1,0,0
15460,0,0,0,0.5,1,1
15462,0,1,0,0,0,0
15466,1,0,0,0,0,0
15468,1,0,0,0,0,0
15470,1,0,1,0.5,1,1
15471,1,1,0,1,0.5,0.5
15473,1,0,1,0,0,0
15474,1,1,0,0,0,0
15475,0,1,0,0,0,0
15476,1,0,0,0,0,0
15478,0,1,0,0.5,0,0
15483,0,1,0,1,1,1
15486,1,0,0,0.5,0.5,1
15488,0,1,0,0,1,1
15489,1,0,0,0,0,0
15490,1,0,0,1,0.5,0.5
15491,0,0,1,0,0,1
15492,0,1,0,0.5,0,0
15494,1,1,0,0.5,0,0.5
15496,0,0,1,0.5,1,0.5
15497,0,1,0,0,0,0
15498,0,1,0,0,0,0
15499,1,0,1,0,0,0
15500,0,1,0,1,0,0
15501,1,1,0,0.5,0,0
15502,1,1,0,0.5,0.5,0
15503,1,0,0,0.5,0.5,1
15504,1,0,0,0.5,1,1
15505,0,1,0,1,1,1
15506,0,1,0,1,1,0.5
15508,1,0,0,1,0.5,1
