16047,0,1,0,0,0,0
16048,1,1,0,0,0,0
16049,0,1,0,0.5,1,0.5
16050,0,1,0,1,1,0.5
16051,0,1,0,1,1,1
16052,0,1,0,1,1,1
16053,1,0,0,0,0,0
16054,0,1,0,0.5,0.5,1
16055,1,0,0,0.5,1,0.5
16056,0,0,1,1,1,0.5
16057,0,1,0,0.5,0.5,0.5
16058,1,0,1,1,1,0.5
16059,1,1,1,0.5,0.5,0.5
16060,1,1,1,0.5,1,0.5
16061,1,1,1,0,0,0
16065,1,1,1,0.5,0,0.5
16066,1,0,1,0,0,0
16067,1,1,1,0,0,0
16068,1,1,1,0.5,1,0.5
16069,1,1,1,0.5,1,0.5
16070,1,0,0,0.5,0.5,0.5
16071,1,0,0,0,0,0
16072,0,1,0,0.5,1,0.5
16073,1,1,1,0,0.5,1
16074,0,1,0,0.5,0.5,0.5
16075,1,1,1,1,1,0.5
16076,1,1,1,0.5,1,0.5
16077,1,1,1,1,1,1
16078,1,1,1,0.5,0.5,0.5
16079,0,0,1,0.5,0,0.5
16080,0,0,1,0.5,0.5,0.5
16081,0,1,1,1,0.5,0.5
16083,1,1,1,1,1,1
16084,1,1,1,1,0.5,0.5
16085,0,1,1,0.5,0.5,0.5
16086,0,1,1,1,1,0.5
16087,1,1,1,1,0,1
16088,1,1,1,1,1,1
16089,1,0,0,0.5,1,1
16090,0,0,1,0.5,1,0.5
16091,1,1,1,1,0.5,0.5
16092,1,1,1,0.5,1,1
16093,0,1,1,0.5,0.5,0.5
16094,0,1,1,0,1,1
16096,1,1,1,0.5,0,0.5
16098,1,1,1,1,0.5,0.5
16099,1,1,1,0.5,0.5,0.5
16101,1,0,0,0.5,0.5,0.5
16102,1,1,1,0.5,0,0
16103,1,1,1,0.5,1,0
16104,1,1,1,1,0.5,0.5
16105,1,1,1,0.5,0,0.5
16106,1,0,0,0.5,1,0.5
16107,1,1,1,0,0.5,0
16108,1,1,1,0.5,0,0.5
16109,1,1,1,0,0,0
16111,0,1,1,1,1,1
16112,1,1,1,1,0.5,0.5
16113,1,1,1,1,0.5,0.5
16114,1,1,1,0,0,0
16115,1,0,0,1,1,0.5
16116,1,1,1,0,0,0
16117,1,1,1,1,1,0.5
16118,1,0,0,0,0,0
16121,0,1,1,1,1,1
16122,1,0,0,1,1,0.5
16123,1,0,0,0,0.5,0.5
16124,1,0,0,1,1,0.5
16125,1,1,0,1,1,1
16126,1,0,0,0.5,1,0.5
16128,1,0,0,0,0,0
16129,1,0,0,0,0.5,0.5
16130,1,1,1,0.5,1,1
16131,1,1,1,1,1,1
16132,1,1,1,0.5,0,0.5
16133,1,0,0,0.5,1,1
16134,1,0,0,1,0.5,0.5
16135,1,1,1,0.5,1,0
16136,1,0,0,0.5,1,0.5
16137,1,1,1,0.5,1,0.5
16139,1,1,1,0,0.5,1
16140,0,0,1,0.5,0.5,0.5
16142,1,1,1,1,1,0.5
16143,1,0,1,0,0.5,0.5
