15422,1,1,1,0.5,0.5,0.5
15423,0,0,0,0,0.5,0.5
15425,0,0,0,0,0,0
15426,0,0,0,0,0,0.5
15427,0,1,1,0.5,0.5,0.5
15429,0,1,1,0.5,1,0.5
15430,0,1,1,1,0,1
15433,0,1,1,0,0,0
15436,0,0,0,1,1,0
15437,0,0,1,1,1,1
15440,0,1,1,0,0,0
15444,1,0,0,0.5,0.5,1
15448,1,0,0,0.5,0.5,0.5
15450,0,0,0,0,0,0.5
15456,1,1,1,0,0,0
15457,0,1,1,0,0,0
15463,1,0,0,1,0,1
15464,0,1,0,0,0,0
15469,0,0,0,0,0,0
15470,0,0,0,0.5,0,0
15471,0,1,1,1,0,0.5
15475,0,1,1,0,0,0
15477,1,1,1,0,0,0
15478,0,0,0,0,0,0
15482,1,0,1,0,1,1
15483,0,1,1,0,0,0
15484,1,0,0,1,0,0
15491,1,0,0,0,0,0
15492,1,1,0,0,0,0
15493,0,0,0,0.5,0.5,0.5
15496,1,0,0,1,0.5,1
15498,1,0,0,0.5,1,1
15499,1,0,0,0,0,1
15503,0,1,1,1,1,0.5
15504,0,1,0,0,0,0
15505,0,1,1,1,0.5,0.5
15506,1,0,0,1,0.5,0.5
15510,0,1,0,1,1,1
15513,0,0,0,0,0,0
15520,1,0,0,0,0,0
15525,0,1,1,0,0,0
15532,1,0,0,1,1,1
15535,0,0,0,0,0,0
15538,0,0,0,0,0,0
15540,0,1,1,1,0.5,1
15541,1,0,0,0,0,0
15546,0,1,1,1,0.5,1
15548,1,0,0,0.5,0.5,1
15549,0,1,1,0,0,0
15555,1,0,1,0,0.5,1
15556,1,0,0,0,0,0
15559,0,1,1,0,0,0
15560,0,1,0,0,0,0
15561,1,0,0,0,0,0
15562,0,0,1,1,0.5,1
15566,0,0,0,0,0,0
15567,1,0,0,0,0,0
15568,0,0,0,0.5,0,1
15569,0,1,1,1,0,0.5
15575,0,1,0,0.5,1,1
15576,0,1,0,0.5,1,1
15577,1,0,0,0,0,0
15581,0,1,0,0,0,0
15586,1,1,1,0,0,0
15590,0,1,1,0.5,1,1
15593,0,0,1,0,0,0
15594,1,0,0,1,0,1
15595,0,1,0,1,0,1
15596,0,1,1,0,1,0
15597,0,1,0,0.5,1,1
15598,1,0,0,0,0,1
15601,0,1,1,1,1,0
15602,0,0,1,0.5,0.5,0.5
15608,0,1,1,0.5,0,0
15609,1,0,0,0.5,0.5,0
15610,1,0,0,0.5,0.5,0.5
15611,0,0,1,0,1,0
15612,1,0,0,0.5,0,0.5
15618,1,0,0,0,0,0
15626,1,1,0,0,0,0
