15360,0,0,1,1,0,1
15361,1,1,1,0.5,0,0
15362,0,1,0,0.5,0,0
15363,0,0,1,0.5,0,1
15364,0,1,0,0.5,0.5,0.5
15403,1,1,1,0.5,0.5,1
15404,0,0,1,1,0,1
15405,1,1,0,0.5,0,0.5
15406,1,0,0,0.5,0,0.5
15407,1,1,0,0.5,0,0.5
15408,0,0,1,0.5,0,0.5
15409,1,1,0,0.5,0,1
15410,1,0,1,0.5,0,0.5
15411,1,0,1,0.5,0,1
15412,1,0,1,0.5,0.5,0.5
15413,1,1,0,0.5,1,0.5
15414,1,0,1,0.5,0.5,0.5
15415,1,0,1,0.5,0.5,1
15416,0,1,0,0.5,0,0.5
15417,1,1,0,0.5,0,0.5
15418,0,1,1,0.5,0.5,0.5
15419,1,1,1,0.5,0.5,1
15420,1,0,1,0,0,0
15421,1,1,1,0,0,1
15422,1,1,1,0.5,1,1
15423,0,0,1,1,0.5,1
15425,0,1,1,0.5,0,0.5
15426,0,0,1,0,0,1
15427,0,1,1,0.5,0.5,0.5
15428,0,1,0,0.5,0,0
15429,0,0,1,1,0,1
15430,0,0,1,0.5,0,1
15431,0,1,1,0.5,0,1
15432,1,0,0,0,0.5,0.5
15433,0,1,1,0,0.5,1
15434,0,1,1,0.5,0.5,0.5
15435,0,1,1,0.5,0.5,0.5
15436,1,1,1,0.5,0.5,0.5
15437,1,1,1,0,0,0
15438,0,0,1,0.5,0.5,0.5
15439,0,0,0,0.5,0,1
15440,0,0,0,0.5,0.5,0.5
15441,0,0,0,0.5,0.5,0.5
15442,0,1,1,0.5,1,1
15445,0,1,0,0.5,0.5,1
15446,0,0,0,0.5,0,0.5
15447,0,1,1,0.5,0.5,1
15448,0,0,1,0.5,0,1
15449,1,1,1,0.5,0,0.5
15450,0,0,0,0.5,0.5,0.5
15451,0,0,1,0.5,0.5,0.5
15452,1,0,0,0.5,0,0.5
15453,0,1,0,1,0.5,1
15454,1,1,0,1,0.5,1
15455,1,1,1,1,0,1
15457,0,0,1,0,0,0
15458,0,1,1,0.5,0.5,1
15459,0,0,0,0.5,0.5,1
15462,0,0,1,0.5,0.5,0.5
15463,0,0,0,1,0.5,1
15464,0,0,1,0.5,0,0.5
15465,0,1,1,0.5,0.5,0.5
15466,0,0,1,1,0,1
15467,0,0,0,0.5,0.5,0.5
15468,0,0,0,0.5,0.5,1
15469,0,0,0,0.5,0.5,0.5
15470,0,0,0,0.5,0.5,1
15471,0,1,0,0.5,0,0.5
15472,1,0,0,0,0,0
15475,0,0,0,1,0.5,0.5
15478,0,0,0,0.5,0.5,0.5
15480,0,0,0,0.5,0.5,0.5
15481,0,0,0,0.5,0.5,1
15482,0,0,0,0.5,0.5,0.5
15483,0,1,1,1,0.5,0.5
15484,1,1,1,1,0,0.5
15485,0,1,1,0.5,0,0.5
15486,1,0,0,0.5,0.5,0.5
15487,0,0,0,0.5,0,0.5
15488,0,0,0,0.5,0,0.5
15489,1,1,0,0.5,0,0.5
15490,1,1,1,0.5,0,1
15491,0,0,0,0.5,0.5,0.5
15492,1,0,0,1,0,0.5
15493,0,1,0,0,0.5,0.5
15494,1,0,0,1,0.5,0.5
15495,1,0,0,0.5,0.5,0.5
15496,1,0,0,0.5,0.5,0.5
15497,1,0,0,1,0.5,0.5
15503,1,0,0,0,0,0
15504,1,0,0,0,0,0
15505,1,0,0,0,0,0
15506,0,0,0,1,0.5,1
15507,1,0,0,0.5,0.5,0.5
15508,1,0,0,0,0,0
15509,1,0,0,0.5,0.5,0.5
15510,1,0,0,0.5,0,0.5
15511,0,0,0,0.5,0.5,0.5
15512,1,0,0,0.5,0,1
15513,1,0,0,0.5,1,1
15514,1,0,0,1,0.5,1
15515,0,1,0,0.5,0,0.5
15516,1,0,0,0.5,0.5,0.5
15517,0,1,0,0.5,0.5,0.5
15518,1,0,0,0.5,0,0.5
15520,0,0,0,0.5,1,0.5
15521,1,0,0,0.5,0,0.5
15523,0,1,0,1,0.5,1
15524,1,0,0,0,0,0
15527,0,1,0,0,0,0
15529,0,0,1,0,0.5,1
15530,1,1,0,0.5,0.5,0.5
15531,1,0,0,0.5,0,0.5
15532,1,1,0,0.5,0,1
15533,1,0,0,0.5,0.5,0.5
15534,0,0,1,0.5,0.5,1
15535,1,0,0,0.5,0.5,1
15536,1,1,0,0.5,0.5,1
15537,1,1,0,0,1,1
15538,1,0,0,0,0,0.5
15539,1,0,0,0.5,0,0.5
15540,1,0,0,0.5,0,0.5
15541,0,0,0,0,0,0
15542,0,0,1,0.5,0.5,0.5
15543,0,0,0,0.5,0.5,1
15544,1,1,0,0,0,0.5
15545,0,0,1,0.5,0.5,0.5
15546,1,1,0,0.5,0.5,1
15547,1,0,0,0.5,0.5,0.5
15548,1,0,0,0,0,0
15549,0,0,1,0.5,0.5,1
15550,1,0,0,0.5,0.5,1
15551,0,0,0,0,1,1
15552,1,0,0,0.5,0.5,0.5
15553,1,0,0,0.5,0.5,0.5
15554,0,0,0,0.5,0.5,1
15555,1,0,0,0.5,0.5,1
15556,1,0,0,0.5,0,0.5
15557,0,0,1,0.5,0.5,0.5
15558,1,0,0,0.5,1,1
15559,1,0,0,1,1,1
15560,0,0,0,0.5,0,0.5
15561,0,0,1,0.5,0,0.5
15562,0,1,0,0.5,0.5,0.5
15563,0,0,1,0.5,0.5,1
15564,1,0,0,0.5,0.5,0.5
