13610,1,1,0,0.5,0,1
13621,1,0,0,0,0,0
13622,1,1,1,1,0,0
13625,1,0,0,0,0,0
13630,0,0,0,0,0,0
13634,1,1,1,0,0,0
13906,1,0,0,1,0,0
14741,1,1,0,0,0,0
14749,1,1,0,0.5,0,0
14754,1,0,0,0,0,1
14755,1,0,0,0.5,0.5,0.5
14756,1,0,0,0.5,0,0.5
14757,1,1,0,1,0,0
14758,1,0,0,0.5,0,0.5
14759,1,1,0,0,0,0
14760,0,1,1,0.5,0,0.5
14762,1,0,1,0,0,0
14764,1,0,0,0,0.5,1
14765,1,0,0,0,0,0
14766,1,1,1,0,0,0
14767,1,0,0,0,0,0
14768,1,0,0,0.5,0,0
14769,0,1,1,0,0,0
14770,0,1,1,0.5,0.5,0.5
14771,1,0,0,0,0.5,0.5
14772,0,0,1,0,0,0
14774,0,1,1,0,0,0
14776,1,0,0,0,0,0
14777,0,1,1,0.5,0.5,0.5
14781,0,0,1,0,0,0
14782,0,1,1,0,0,0
14783,0,0,1,0.5,0,1
14784,1,0,1,0.5,0,1
14785,1,0,0,0.5,0,1
14788,0,0,1,0,0,0
14789,0,1,1,0,0.5,0
14791,0,0,1,0,0,0
14792,0,1,1,0,0,0
14798,0,1,1,0,1,0
14799,1,1,0,0.5,1,1
14800,1,0,0,0,0,0
14803,0,1,1,0.5,0,0.5
14804,1,0,0,0,0.5,0.5
14805,0,1,1,0,0,0
14806,0,0,0,0.5,0,0.5
14807,1,0,0,0,0.5,0.5
14808,0,0,0,0,0,0
14811,1,1,0,0,0,0
14812,0,0,0,0,0,1
14813,0,0,0,0.5,0,0.5
14814,0,0,1,0.5,0,0.5
14815,1,1,0,0,0,0.5
14817,1,1,0,0.5,0,0.5
14819,0,0,0,0,0.5,0.5
14820,0,0,1,0.5,0,1
14823,0,1,1,0,0,0
14825,0,0,1,0,0,0
14826,0,0,0,0.5,0,0.5
14830,0,0,1,0.5,0.5,0.5
14842,0,0,1,0.5,0,0.5
14843,1,1,0,1,0.5,1
14844,0,1,1,0.5,0,1
14845,0,0,0,0.5,0.5,1
14846,0,0,0,1,0,0.5
14848,0,0,0,0.5,0,0.5
14849,0,1,1,1,0,0.5
14850,0,0,0,0.5,0.5,1
14851,0,0,1,0,0,0
14858,0,0,0,0,0,0
14859,1,0,0,0,0,0
14860,0,0,0,0.5,0,0.5
14862,0,1,1,0.5,0,1
14863,0,0,0,0.5,0,0
14865,0,0,1,1,0,0
14866,1,1,0,0.5,0.5,0.5
14867,1,0,0,0,0,0
14869,0,0,0,0.5,0.5,1
14873,0,0,0,0,0,0
14874,1,0,0,0,0,0
14876,0,0,0,0.5,0.5,0.5
14880,0,1,1,0.5,0,0
14881,0,0,0,0,0,0
14882,0,0,0,1,0,0.5
14883,0,0,1,0,0,0.5
14886,0,0,0,0.5,0,0.5
14887,1,1,0,0.5,0,0.5
14888,0,0,0,0.5,0.5,0
14889,0,0,0,1,0,0.5
14890,1,1,0,0.5,0,1
14891,0,1,1,0.5,0,0.5
14893,0,0,0,0.5,0.5,0
14895,0,0,0,0.5,0.5,1
14897,0,0,1,0.5,0,0.5
14900,0,0,1,0.5,0.5,0.5
14901,0,1,1,1,0,0.5
14902,0,1,1,0,0,0
14903,0,1,1,1,0,0.5
14904,0,0,0,0.5,0.5,1
14907,0,1,1,0.5,0.5,1
14908,0,1,1,1,0,0.5
14909,0,1,1,1,0,0.5
14910,0,1,1,0.5,0,0.5
14911,1,0,0,0,0,0
14912,0,1,1,0,0,0.5
14914,0,0,0,1,0,1
14916,0,1,1,0,0,0
14921,0,1,1,0,0,0
14922,0,0,0,0,0,0.5
14923,0,1,1,0,0,0
14924,0,1,1,0,0,0
14925,0,1,1,0,0,0
14948,0,1,1,0,0,0
14964,0,1,1,0.5,0.5,0.5
14965,0,0,1,0,0,0
14992,0,0,0,0.5,0,0
14993,0,1,1,1,0,0
14994,0,0,0,1,0,0.5
14998,0,1,1,1,0,0.5
14999,0,0,0,1,0,0
15000,0,1,1,0.5,0,0.5
15001,0,0,0,0.5,0,0.5
15002,0,1,0,0.5,0,0.5
15003,1,1,0,0,0,0
15004,1,1,0,0.5,0,0.5
15005,1,1,0,1,0,0.5
15006,0,0,0,0.5,0,0
15007,0,0,0,0,0,0
15012,0,1,1,0,0.5,1
15013,0,0,0,0,0,0
15014,1,1,0,0,0,0
15016,0,1,1,0,0,0
15017,0,1,1,0.5,0.5,1
15020,0,1,1,0.5,0,1
15027,0,1,0,0,0,0
15033,0,0,0,0,0.5,0.5
15034,0,1,1,0,0,1
15036,0,1,1,0,0,0
15037,0,0,0,0.5,0.5,0.5
15038,0,1,0,0.5,0.5,0
15039,0,0,0,0,0,1
15040,0,1,1,0.5,0.5,0
15042,0,1,1,0.5,0.5,0
15043,0,1,1,1,0.5,0
15044,0,1,1,0.5,0.5,0
15045,0,0,0,0.5,0.5,0.5
15046,0,0,0,0.5,0.5,0.5
15047,0,0,0,0.5,0.5,0
15048,0,0,0,0.5,0.5,0
15051,0,0,0,0.5,0.5,0
15052,0,1,1,0.5,0.5,0.5
15054,0,1,1,0.5,0,0.5
15055,0,1,1,0.5,0.5,0.5
15056,1,1,0,0,0,0
15057,0,1,1,0,0,0
15059,0,0,0,0,0,1
15060,0,0,0,0.5,0.5,0.5
15061,0,0,1,0.5,0,0.5
15062,1,1,0,0.5,0,0
15070,1,1,1,1,0,0.5
15075,0,0,0,0.5,0.5,0.5
15076,0,0,1,0.5,0,0.5
15077,0,0,1,0.5,0,0.5
15078,0,0,1,1,0,0.5
15079,0,0,1,0.5,0.5,0.5
15080,1,1,1,1,0,0.5
15081,0,0,0,0,0,0
15082,0,0,1,0.5,0,0.5
15083,0,0,0,0.5,0,0
15084,1,1,1,0.5,0,0.5
15087,0,0,1,0.5,0,0
15088,1,1,1,1,0,1
15091,0,0,0,1,0,0
15092,1,0,1,0.5,0.5,0
15093,0,0,1,0.5,0,0.5
15096,0,0,1,0,0,0
15100,1,1,1,0,0,0
15111,1,0,0,1,0.5,0.5
15125,1,0,0,0.5,0,0
15146,0,0,1,0.5,0,0.5
15149,0,0,1,0,0,0
15151,1,0,0,0,0,0
15152,1,0,0,0.5,0,0
15153,0,0,1,0.5,0.5,0.5
15154,1,0,0,1,0.5,0
15155,1,0,0,0,0,0
15163,1,0,0,0.5,0.5,0.5
15164,1,1,1,0.5,0,0.5
15165,0,0,1,0.5,0,0
15166,0,0,1,0,0,0
15168,1,1,1,0,0,0
15171,1,0,0,0,0,0
15175,0,0,1,0.5,0.5,0
15176,1,0,0,0,0,0
15177,0,0,1,0.5,0,0
15179,1,0,0,0,0,0
15180,0,1,0,0.5,0,0
15181,0,0,1,0,0,0
15182,1,0,0,0.5,0.5,0
15188,1,0,0,0.5,0,0
15189,1,0,0,0.5,0.5,0
15202,1,0,0,0,0,0
15223,1,0,0,0.5,0,0
15228,1,0,0,0,0.5,0
15229,0,0,1,1,0,0
15230,1,0,0,0,0,0
15232,1,0,0,0,0,0
15233,1,0,0,0.5,0,0.5
15235,0,0,1,0,0,0
15239,1,0,0,0.5,0.5,0
15240,1,0,0,0,0,0
15241,1,0,0,0.5,0,0
15242,1,1,1,0.5,0,0.5
15243,1,0,0,0.5,0.5,0.5
15244,1,1,1,0,0.5,0
15251,1,0,0,0.5,0,0.5
15252,1,1,0,0,0,1
15257,1,0,0,0,0,0
15258,1,1,1,0.5,0,0.5
15259,1,0,0,0.5,0,0.5
15260,0,0,1,0.5,0.5,0
15263,1,0,0,0,0,0
15265,1,0,0,1,0,0.5
15267,1,0,0,0.5,0.5,0.5
15268,1,1,0,0.5,0,0
15271,1,0,0,0,0,0.5
15272,1,0,0,0.5,0,0
15273,1,0,0,0.5,0.5,0
15274,1,0,0,0.5,0,0
15277,1,0,0,0.5,0,0
15279,1,0,0,1,0,0
15280,0,0,0,0,0,0
15281,0,0,0,0.5,0.5,0
15282,0,0,0,0.5,0,0.5
15283,1,1,0,0.5,0.5,0.5
15284,1,0,0,0,0,0
15285,0,0,0,0,0,0
15288,1,1,0,0.5,0.5,0
15291,1,1,0,0,0,0.5
15297,1,0,0,0,0,0
15298,0,0,0,0,0,0
