14927,0,0,1,0,0,0
14928,1,0,0,0,0.5,0
14929,0,0,1,1,1,0
14930,0,0,1,0,0,0
14931,0,1,0,0,0,0
14934,1,0,0,1,0,1
14937,0,0,1,0,0,0
14938,1,1,1,0.5,1,1
14939,1,0,0,0,0,0
14940,0,1,0,1,0.5,1
14941,1,1,1,0.5,0,0.5
14942,1,0,0,0,0,0
14943,1,1,1,1,0.5,0.5
14944,1,1,1,0.5,0.5,0.5
14946,0,1,0,0,0,0
14947,1,0,0,1,1,0.5
14948,0,0,1,1,0.5,0.5
14949,1,0,0,1,1,1
14950,1,0,0,0.5,0,0.5
14951,1,1,0,0,0,0
14953,1,1,0,0.5,1,0
14954,0,1,1,1,1,0.5
14955,1,1,1,1,0.5,0.5
14956,1,1,1,0,0,0
14957,0,0,1,0,0,0
14961,0,0,1,0.5,1,0.5
14962,0,1,0,1,0.5,0.5
14963,0,0,1,1,0.5,0.5
14966,1,1,1,1,0.5,0.5
14967,1,1,1,1,1,1
14968,1,1,1,0,0,0
14969,1,1,1,1,0.5,1
14972,0,0,1,0,0,0
14973,0,1,0,0,0,0
14976,0,0,1,0.5,0.5,0.5
14980,0,1,0,0,0,0
14981,1,1,1,1,1,0.5
14982,0,1,0,1,1,0.5
14983,0,0,1,1,1,1
14987,0,1,1,0,0,0
14989,0,0,1,1,1,1
14993,1,0,0,0,0,0
14995,0,0,1,0.5,1,0.5
14996,1,0,0,0,0,0
14997,0,0,1,0,0,1
14998,1,0,0,0,0,0
15002,1,0,0,0,0,0
15004,1,0,0,1,0.5,0.5
15005,0,0,1,0.5,1,0.5
15006,1,1,1,0,0,0
15007,0,0,1,1,0.5,1
15008,0,0,1,1,1,1
15009,0,0,1,1,0,0
15011,0,0,1,0,0,1
15012,1,1,0,0,0,0
15013,0,0,1,1,1,1
15014,0,0,1,1,1,1
15015,0,0,1,1,0.5,1
15018,1,1,1,1,0.5,1
15019,0,0,1,0,0,0
15020,0,0,1,0,0,0
15022,0,0,1,0,0,0
15023,0,0,1,0.5,1,1
15024,1,0,0,1,0.5,1
15025,0,0,1,1,0.5,1
15030,1,0,0,0,0.5,0.5
15031,0,0,1,0,1,1
15032,1,1,1,1,0.5,1
15033,1,1,1,1,0.5,0
15034,0,1,1,0,0,0
15035,0,0,0,0,0,0
15036,0,0,1,0,0,0
15038,0,0,0,1,1,1
15039,0,0,0,1,0.5,0.5
15040,0,1,0,0.5,0,0.5
15041,1,1,1,0,0,0
15043,0,0,1,0,1,1
15049,0,1,0,0,0,0
15050,0,0,0,1,1,1
15051,1,1,1,0,0,0
15052,0,0,1,0,0,0
15058,0,0,0,0,0,0
15059,0,1,1,0.5,0.5,0
15060,0,1,1,0,0.5,1
15065,0,0,0,1,1,0
15066,0,1,1,0,0,0
15067,0,1,0,0,0,0
15068,0,0,1,0,0,0
15069,0,1,0,1,1,0.5
15070,0,1,0,1,0.5,0.5
15071,0,1,0,1,0.5,0.5
15074,0,0,0,0.5,1,0
15075,0,1,1,0.5,0.5,0.5
15076,0,0,1,0.5,1,0.5
15077,1,0,0,0.5,1,0.5
15078,0,0,0,0.5,1,1
15080,0,1,1,1,1,0.5
15081,0,1,0,1,1,0.5
15082,0,1,0,0.5,0.5,0.5
15083,0,1,1,1,1,0.5
15084,0,0,1,0.5,0.5,0.5
15085,0,1,1,0.5,1,0.5
15086,1,0,0,1,1,0
15087,1,0,0,0,0.5,0.5
15088,1,0,0,0.5,0.5,0
15089,0,0,1,0.5,0.5,0.5
15090,1,0,0,0.5,1,0.5
15091,0,1,1,1,0.5,1
15092,0,1,0,1,0.5,1
15093,0,0,1,1,0.5,0.5
15094,0,1,0,0,0,0
15095,0,1,0,0.5,1,0
15096,1,0,0,0.5,1,0.5
15097,1,1,1,0.5,0,0.5
15098,0,0,1,0.5,0.5,1
15100,0,1,1,0.5,1,0.5
15101,0,0,1,0.5,0.5,0.5
15102,0,1,1,0.5,1,0.5
15103,0,1,1,0.5,1,1
15104,0,0,1,0,0,0
15105,1,0,1,0,0,0
15106,1,0,0,0,0,0
15107,1,0,0,0.5,0.5,0
15108,1,1,1,1,0.5,0
15109,1,1,1,1,0.5,0
15111,1,1,1,0.5,0.5,0
15113,0,0,1,1,0,1
15114,1,0,0,0.5,1,0
